"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.5112378721443,23.3641761213151
"2",1,1,2,12.5688407986583,23.3641761213151
"3",1,1,3,12.5251482296421,23.3641761213151
"4",2,2,1,12.0732463603034,23.5061765494362
"5",2,2,2,11.9009773571863,23.5061765494362
"6",2,2,3,12.4303283407968,23.5061765494362
"7",3,3,1,10.2082305099266,21.1696657292082
"8",3,3,2,9.60067657012791,21.1696657292082
"9",3,3,3,9.5600622852689,21.1696657292082
"10",4,4,1,9.51993017794899,21.2464038098522
"11",4,4,2,9.28323398164918,21.2464038098522
"12",4,4,3,9.59084713248185,21.2464038098522
"13",5,5,1,9.14345174334645,21.3043405263371
"14",5,5,2,8.75804834162384,21.3043405263371
"15",5,5,3,8.79564064620848,21.3043405263371
"16",6,6,1,8.43360412800989,21.3696085900895
"17",6,6,2,8.4764878628443,21.3696085900895
"18",6,6,3,8.48902791898226,21.3696085900895
