"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.8562243762556,61.1623350143541,65.0791596636893,67.950379660166,72.475777745875,76.6174031189022,85.1569747086948,88.482049747883,95.5953809509226,1,1,1,1,1,1,1,1,0.615384615384615,0.564102564102564,0.512820512820513,0.435897435897436,0.358974358974359,0.230769230769231,0.179487179487179,0.0512820512820513,0,0,0,0,0,0,0,0,2050,39.021292,5.16506762374443
"2",1,1,2,34.9137118722186,62.2198225103171,66.1366471596523,69.007867156129,73.533265241838,77.6748906148652,86.2144622046578,89.539537243846,96.6528684468855,1,1,1,1,1,1,1,1,0.727272727272727,0.636363636363636,0.575757575757576,0.484848484848485,0.424242424242424,0.242424242424242,0.181818181818182,0.0606060606060606,0,0,0,0,0,0,0,0,2100,47.013562,12.0998501277814
"3",1,1,3,35.2876469373994,62.5937575754979,66.5105822248332,69.3818022213099,73.9072003070188,78.048825680046,86.5883972698386,89.9134723090269,97.0268035120664,1,1,1,1,1,1,1,1,0.638888888888889,0.583333333333333,0.527777777777778,0.444444444444444,0.388888888888889,0.222222222222222,0.166666666666667,0.0277777777777778,0,0,0,0,0,0,0,0,2150,43.137179,7.84953206260059
"4",2,2,1,36.0745690587921,63.2080788419643,67.1001453962332,69.9532165236658,74.4500097454735,78.5654560668722,87.0510493594024,90.355106729613,97.4234748449653,1,1,1,1,1,1,1,1,0.676470588235294,0.617647058823529,0.558823529411765,0.470588235294118,0.382352941176471,0.235294117647059,0.176470588235294,0.0294117647058824,0,0,0,0,0,0,0,0,2200,46.468927,10.3943579412079
"5",2,2,2,36.3005328308491,63.4340426140213,67.3261091682902,70.1791802957228,74.6759735175305,78.7914198389292,87.2770131314594,90.58107050167,97.6494386170223,1,1,1,1,1,1,1,1,0.522727272727273,0.454545454545455,0.431818181818182,0.363636363636364,0.295454545454545,0.181818181818182,0.136363636363636,0.0227272727272727,0,0,0,0,0,0,0,0,2250,29.967703,-6.33282983084911
"6",2,2,3,35.1813969242326,62.3149067074047,66.2069732616736,69.0600443891063,73.556837610914,77.6722839323126,86.1578772248429,89.4619345950535,96.5303027104058,1,1,1,1,1,1,1,1,0.648648648648649,0.567567567567568,0.513513513513513,0.432432432432432,0.378378378378378,0.216216216216216,0.162162162162162,0.0540540540540541,0,0,0,0,0,0,0,0,2300,41.527123,6.34572607576744
"7",3,3,1,36.4030493861483,63.5244960316254,67.4148322334578,70.2666349297092,74.7614289469815,78.8750456047632,87.3568663341001,90.6594547716393,97.7246804001354,1,1,1,1,1,1,1,1,0.547619047619048,0.476190476190476,0.452380952380952,0.380952380952381,0.30952380952381,0.19047619047619,0.119047619047619,0.0238095238095238,0,0,0,0,0,0,0,0,2350,33.938147,-2.46490238614835
"8",3,3,2,35.8385535630209,62.9600002084979,66.8503364103303,69.7021391065817,74.196933123854,78.3105497816357,86.7923705109726,90.0949589485118,97.160184577008,0,1,1,1,1,1,1,1,0,1,0.904761904761905,0.761904761904762,0.619047619047619,0.380952380952381,0.285714285714286,0.0476190476190476,0,0,0,0,0,0,0,0,2400,67.042265,31.2037114369791
"9",3,3,3,38.3009590758752,65.4224057213523,69.3127419231847,72.1645446194361,76.6593386367084,80.7729552944901,89.254776023827,92.5573644613662,99.6225900898623,1,1,1,1,1,1,1,NA,0.611111111111111,0.527777777777778,0.472222222222222,0.388888888888889,0.333333333333333,0.166666666666667,0.111111111111111,0,1,0,0,0,0,0,0,0,2450,42.974164,4.67320492412475
"10",4,4,1,37.6655488453987,65.8327081783443,69.8730427920592,72.8348015057977,77.5028998159,81.7751238365799,90.5839753347929,94.0139005872065,101.351537793747,1,1,1,1,1,1,1,NA,0.538461538461538,0.487179487179487,0.435897435897436,0.358974358974359,0.282051282051282,0.153846153846154,0.0769230769230769,0,1,0,0,0,0,0,0,0,2500,37.746199,0.0806501546012726
