"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.6768997041187,13.8195932511065
"2",1,1,2,40.5156683843819,13.8195932511065
"3",1,1,3,39.9503365548618,13.8195932511065
"4",2,2,1,40.6055130683092,13.7955060933785
"5",2,2,2,39.7828814593091,13.7955060933785
"6",2,2,3,40.6481520682917,13.7955060933785
"7",3,3,1,40.5083254516812,13.80337724224
"8",3,3,2,40.9174878764295,13.80337724224
"9",3,3,3,40.5937488082056,13.80337724224
"10",4,4,1,40.6308932918923,13.8324321894429
"11",4,4,2,40.3443168597583,13.8324321894429
"12",4,4,3,40.0972125012556,13.8324321894429
"13",5,5,1,38.5935038177838,15.1573998003269
"14",5,5,2,38.101242581391,15.1573998003269
"15",5,5,3,38.4879682162411,15.1573998003269
"16",6,6,1,40.0306338005777,18.0574833965213
"17",6,6,2,42.5523342183884,18.0574833965213
"18",6,6,3,39.8916274194312,18.0574833965213
