"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.0004252600596,17.097233081281
"2",1,1,2,50.1115679351707,17.097233081281
"3",1,1,3,50.1814043557215,17.097233081281
"4",2,2,1,48.8900983149185,17.2222657887735
"5",2,2,2,33.757123970856,17.2222657887735
"6",2,2,3,51.8162480700148,17.2222657887735
"7",3,3,1,48.6102549886954,17.817891641669
"8",3,3,2,48.9769894937519,17.817891641669
"9",3,3,3,50.1319173866557,17.817891641669
"10",4,4,1,36.6039079320503,18.5383128659415
"11",4,4,2,35.4248409747914,18.5383128659415
"12",4,4,3,45.2126181998331,18.5383128659415
"13",5,5,1,44.7984893798271,18.82104940144
"14",5,5,2,46.180156827932,18.82104940144
"15",5,5,3,35.3444094986638,18.82104940144
"16",6,6,1,37.5535767871232,20.5929134208594
"17",6,6,2,45.2308830357682,20.5929134208594
"18",6,6,3,45.6498735547826,20.5929134208594
