"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.9377255006306,14.2653440742676
"2",1,1,2,27.9787671422153,14.2653440742676
"3",1,1,3,27.0811652391386,14.2653440742676
"4",2,2,1,27.8593577326736,14.3171687371616
"5",2,2,2,26.060156049396,14.3171687371616
"6",2,2,3,28.2272856951296,14.3171687371616
"7",3,3,1,24.855570048676,11.4073208267958
"8",3,3,2,20.0742508765744,11.4073208267958
"9",3,3,3,25.5376700163085,11.4073208267958
"10",4,4,1,26.8715690343027,13.5691525405512
"11",4,4,2,27.1900067711302,13.5691525405512
"12",4,4,3,27.3579327820585,13.5691525405512
"13",5,5,1,26.619253045251,13.2060187577348
"14",5,5,2,26.4597281722173,13.2060187577348
"15",5,5,3,25.3087095028617,13.2060187577348
"16",6,6,1,27.3439401647235,13.4171401304553
"17",6,6,2,26.8105770598046,13.4171401304553
"18",6,6,3,26.7487085898975,13.4171401304553
