"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.6312956790898,69.2029843749409,73.8751105098282,77.3000026573045,82.6980565810609,87.638332921876,97.8246341166927,101.790900514064,110.275932037104,0,0,0,0,0,1,NA,NA,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,2050,95.871679,59.2403833209102
"2",1,1,2,33.6859109773741,66.2575996732252,70.9297258081125,74.3546179555888,79.7526718793451,84.6929482201603,94.879249414977,98.845515812348,107.330547335388,1,1,1,1,1,1,NA,NA,0.488372093023256,0.418604651162791,0.372093023255814,0.27906976744186,0.209302325581395,0.0697674418604651,0,0,1,1,1,1,1,0,0,0,2100,31.54436,-2.1415509773741
"3",1,1,3,44.3114063452099,76.8830950410611,81.5552211759484,84.9801133234246,90.378167247181,95.3184435879962,105.504744782813,109.471011180184,117.956042703224,1,1,1,1,1,NA,NA,NA,0.4375,0.34375,0.28125,0.1875,0.0625,0,0,0,1,1,1,1,1,0,0,0,2150,49.780247,5.46884065479005
"4",2,2,1,44.0170968390888,79.2107396401344,84.2589623420049,87.9595512797144,93.792137467905,99.1300959170551,110.136373456479,114.421916160337,123.589975310293,1,1,1,1,NA,NA,NA,NA,0.288888888888889,0.222222222222222,0.155555555555556,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2200,29.352514,-14.6645828390888
"5",2,2,2,45.9548122991206,81.1484551001662,86.1966778020367,89.8972667397463,95.7298529279368,101.067811377087,112.074088916511,116.359631620369,125.527690770324,1,1,1,1,NA,NA,NA,NA,0.428571428571429,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2250,55.839907,9.88509470087935
"6",2,2,3,43.442295079905,78.6359378809506,83.6841605828211,87.3847495205306,93.2173357087212,98.5552941578713,109.561571697295,113.847114401154,123.015173551109,1,1,1,1,NA,NA,NA,NA,0.288888888888889,0.222222222222222,0.177777777777778,0.0888888888888889,0,0,0,0,0,0,0,0,0,0,0,0,2300,29.510355,-13.931940079905
"7",3,3,1,46.8758923090747,82.06888462602,87.1170140215902,90.8175345613144,96.6500129458144,101.987872733478,112.993946843874,117.279410338047,126.447300034765,1,1,1,1,NA,NA,NA,NA,0.423076923076923,0.307692307692308,0.192307692307692,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,2350,58.264075,11.3881826909253
"8",3,3,2,43.0846547294498,78.2776470463952,83.3257764419654,87.0262969816896,92.8587753661895,98.1966351538536,109.202709264249,113.488172758422,122.65606245514,1,1,1,1,1,NA,NA,NA,0.302325581395349,0.232558139534884,0.186046511627907,0.0930232558139535,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,0,2400,32.444125,-10.6405297294498
"9",3,3,3,46.4890686537711,81.6820609707164,86.7301903662866,90.4307109060108,96.2631892905108,101.601049078175,112.607123188571,116.892586682743,126.060476379461,1,1,1,1,NA,NA,NA,NA,0.379310344827586,0.275862068965517,0.206896551724138,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,2450,53.172915,6.68384634622893
"10",4,4,1,44.6104464677668,79.4474117316048,84.4444721354785,88.1075566592238,93.8810312490807,99.1648910110298,110.059623065129,114.301733015355,123.376876499345,1,1,1,1,NA,NA,NA,NA,0.302325581395349,0.209302325581395,0.162790697674419,0.0697674418604651,0,0,0,0,0,0,0,0,0,0,0,0,2500,31.817199,-12.7932474677668
