"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.914621628915,48.8318675509681,53.840443518707,57.511969502104,63.2987488771725,68.5947851228191,79.5146237340982,83.7665094893191,92.8625663475594,1,1,1,1,1,1,1,1,0.516129032258065,0.467741935483871,0.435483870967742,0.370967741935484,0.32258064516129,0.209677419354839,0.161290322580645,0.0645161290322581,0,0,0,0,0,0,0,0,2050,1.758953,-12.155668628915
"2",1,1,2,22.8054645626633,57.7227104847164,62.7312864524552,66.4028124358523,72.1895918109208,77.4856280565674,88.4054666678465,92.6573524230674,101.753409281308,1,1,1,1,1,1,1,NA,0.613636363636364,0.522727272727273,0.477272727272727,0.386363636363636,0.318181818181818,0.159090909090909,0.0909090909090909,0,0,0,0,0,0,0,0,0,2100,31.042739,8.23727443733672
"3",1,1,3,17.6032732871078,52.5205192091609,57.5290951768998,61.2006211602968,66.9874005353654,72.2834367810119,83.203275392291,87.4551611475119,96.5512180057522,1,1,1,1,1,1,1,1,0.483870967741935,0.435483870967742,0.387096774193548,0.338709677419355,0.274193548387097,0.161290322580645,0.129032258064516,0.032258064516129,0,0,0,0,0,0,0,0,2150,1.843068,-15.7602052871078
"4",2,2,1,24.4466830023791,58.9534520452368,63.9031486661612,67.5315132693362,73.2502649670853,78.4840425673888,89.2755107658214,93.4774126019384,102.466538889524,1,1,1,1,1,1,1,NA,0.419354838709677,0.370967741935484,0.32258064516129,0.274193548387097,0.209677419354839,0.0967741935483871,0.0645161290322581,0,0,0,0,0,0,0,0,0,2200,1.849406,-22.5972770023791
"5",2,2,2,24.4451672403647,58.9519362832225,63.9016329041469,67.5299975073219,73.2487492050709,78.4825268053744,89.2739950038071,93.475896839924,102.465023127509,1,1,1,1,1,1,1,NA,0.541666666666667,0.479166666666667,0.416666666666667,0.354166666666667,0.270833333333333,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2250,24.102445,-0.342722240364711
"6",2,2,3,19.1232500393087,53.6300190821664,58.5797157030908,62.2080803062658,67.9268320040149,73.1606096043184,83.952077802751,88.153979638868,97.1431059264531,1,1,1,1,1,1,1,1,0.659090909090909,0.590909090909091,0.545454545454545,0.454545454545455,0.386363636363636,0.227272727272727,0.159090909090909,0.0227272727272727,0,0,0,0,0,0,0,0,2300,30.692269,11.5690189606913
"7",3,3,1,16.8096987414872,50.7185926766629,55.5825293008588,59.1480277204412,64.767694531893,69.9107900592826,80.5152818936525,84.6443802601193,93.4777581251128,1,1,1,1,1,1,1,1,0.5,0.451612903225806,0.419354838709677,0.354838709677419,0.306451612903226,0.193548387096774,0.145161290322581,0.0645161290322581,0,0,0,0,0,0,0,0,2350,2.787,-14.0226987414872
"8",3,3,2,23.2987567291003,57.207650664276,62.0715872884718,65.6370857080543,71.256752519506,76.3998480468957,87.0043398812656,91.1334382477324,99.9668161127259,1,1,1,1,1,1,1,NA,0.58695652173913,0.521739130434783,0.456521739130435,0.391304347826087,0.326086956521739,0.173913043478261,0.108695652173913,0,0,0,0,0,0,0,0,0,2400,27.158165,3.85940827089972
"9",3,3,3,17.6315150726702,51.5404090078459,56.4043456320418,59.9698440516242,65.589510863076,70.7326063904656,81.3370982248356,85.4661965913023,94.2995744562959,1,1,1,1,1,1,1,1,0.492063492063492,0.428571428571429,0.396825396825397,0.349206349206349,0.285714285714286,0.174603174603175,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2450,1.454359,-16.1771560726702
"10",4,4,1,24.4603254975722,58.1232500582903,62.9519045098756,66.4915394077056,72.0704421077441,77.1762304911123,87.7037991374854,91.8029457236254,100.572247761435,1,1,1,1,1,1,1,NA,0.419354838709677,0.370967741935484,0.338709677419355,0.274193548387097,0.225806451612903,0.112903225806452,0.0806451612903226,0,0,0,0,0,0,0,0,0,2500,1.836452,-22.6238734975722
"11",4,4,2,24.358648221172,58.0215727818901,62.8502272334754,66.3898621313054,71.9687648313439,77.0745532147122,87.6021218610852,91.7012684472252,100.470570485034,1,1,1,1,1,1,1,NA,0.553191489361702,0.48936170212766,0.446808510638298,0.361702127659574,0.297872340425532,0.148936170212766,0.106382978723404,0,0,0,0,0,0,0,0,0,2550,25.922622,1.56397377882801
"12",4,4,3,17.9491715636248,51.6120961243429,56.4407505759282,59.9803854737582,65.5592881737967,70.6650765571649,81.192645203538,85.2917917896779,94.0610938274872,1,1,1,1,1,1,1,1,0.857142857142857,0.771428571428571,0.714285714285714,0.628571428571429,0.514285714285714,0.342857142857143,0.257142857142857,0.0857142857142857,0,0,0,0,0,0,0,0,2600,44.665472,26.7163004363752
"13",5,5,1,13.9382962443215,48.3746751192882,53.3142748813695,56.9352380035982,62.6423240512937,67.8654252975308,78.6348800394925,82.8282104392244,91.7989998576638,1,1,1,1,1,1,1,1,0.804878048780488,0.707317073170732,0.658536585365854,0.560975609756098,0.48780487804878,0.317073170731707,0.24390243902439,0.121951219512195,0,0,0,0,0,0,0,0,2650,35.724631,21.7863347556785
"14",5,5,2,16.0138649134223,50.450243788389,55.3898435504703,59.010806672699,64.7178927203945,69.9409939666316,80.7104487085933,84.9037791083252,93.8745685267646,1,1,1,1,1,1,1,1,0.5,0.451612903225806,0.419354838709677,0.354838709677419,0.306451612903226,0.193548387096774,0.145161290322581,0.0483870967741935,0,0,0,0,0,0,0,0,2700,1.649705,-14.3641599134223
"15",5,5,3,23.9241776913286,58.3605565662952,63.3001563283766,66.9211194506053,72.6282054983008,77.8513067445379,88.6207614864995,92.8140918862314,101.784881304671,1,1,1,1,1,1,1,NA,0.419354838709677,0.370967741935484,0.338709677419355,0.274193548387097,0.225806451612903,0.112903225806452,0.0645161290322581,0,0,0,0,0,0,0,0,0,2750,1.813832,-22.1103456913286
"16",6,6,1,24.0946274711526,58.9415095859784,63.9399924760828,67.6041197503404,73.3792378440661,78.664601733872,89.5624351325776,93.805752661361,102.883479517495,1,1,1,1,1,1,1,NA,0.590909090909091,0.522727272727273,0.454545454545455,0.386363636363636,0.295454545454545,0.136363636363636,0.0681818181818182,0,0,0,0,0,0,0,0,0,2800,31.191584,7.09695652884745
"17",6,6,2,17.9239022283888,52.7707843432147,57.769267233319,61.4333945075767,67.2085126013024,72.4938764911083,83.3917098898139,87.6350274185973,96.7127542747312,1,1,1,1,1,1,1,1,0.612244897959184,0.551020408163265,0.489795918367347,0.408163265306122,0.346938775510204,0.204081632653061,0.142857142857143,0.0408163265306122,0,0,0,0,0,0,0,0,2850,23.188611,5.26470877161119
"18",6,6,3,19.6049072116243,54.4517893264502,59.4502722165545,63.1143994908122,68.8895175845379,74.1748814743438,85.0727148730494,89.3160324018328,98.3937592579667,1,1,1,1,1,1,1,1,0.46031746031746,0.396825396825397,0.365079365079365,0.301587301587302,0.253968253968254,0.142857142857143,0.0952380952380952,0.0158730158730159,0,0,0,0,0,0,0,0,2900,1.524857,-18.0800502116243
