"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.1290218859001,61.6242349465602,65.7116260211547,68.7078793736727,73.4303455038971,77.7523267258286,86.6637720474625,90.1336445217999,97.5567407982372,1,1,1,1,1,1,1,1,0.413793103448276,0.362068965517241,0.344827586206897,0.293103448275862,0.241379310344828,0.137931034482759,0.103448275862069,0.0172413793103448,0,0,0,0,0,0,0,0,2050,8.047763,-25.0812588859001
"2",1,1,2,57.8340160246361,86.3292290852962,90.4166201598907,93.4128735124087,98.1353396426331,102.457320864565,111.368766186198,114.838638660536,122.261734936973,1,1,1,1,NA,NA,NA,NA,0.235294117647059,0.176470588235294,0.117647058823529,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,2100,46.572606,-11.2614100246361
"3",1,1,3,34.9872460667201,63.4824591273802,67.5698502019747,70.5661035544927,75.2885696847171,79.6105509066486,88.5219962282825,91.9918687026199,99.4149649790572,1,1,1,1,1,1,1,NA,0.396551724137931,0.344827586206897,0.310344827586207,0.258620689655172,0.224137931034483,0.120689655172414,0.0862068965517241,0,0,0,0,0,0,0,0,0,2150,9.084712,-25.9025340667201
"4",2,2,1,55.4848559867048,84.2773255981273,88.4073555457797,91.4348652336999,96.2065952171186,100.573662511148,109.578070306618,113.084139819423,120.584672400352,1,1,1,1,NA,NA,NA,NA,0.294117647058824,0.205882352941176,0.147058823529412,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,2200,46.867888,-8.61696798670483
"5",2,2,2,31.9775616372942,60.7700312487166,64.900061196369,67.9275708842892,72.699300867708,77.0663681617372,86.0707759572075,89.5768454700128,97.0773780509415,1,1,1,1,1,1,1,1,0.43859649122807,0.385964912280702,0.350877192982456,0.298245614035088,0.245614035087719,0.140350877192982,0.105263157894737,0.0175438596491228,0,0,0,0,0,0,0,0,2250,10.359532,-21.6180296372942
"6",2,2,3,54.6917101436313,83.4841797550538,87.6142097027061,90.6417193906263,95.4134493740451,99.7805166680743,108.784924463545,112.29099397635,119.791526557279,1,1,1,1,NA,NA,NA,NA,0.256410256410256,0.179487179487179,0.128205128205128,0.0512820512820513,0,0,0,0,0,0,0,0,0,0,0,0,2300,38.760511,-15.9311991436313
"7",3,3,1,35.1866597149268,64.4275247422556,68.6218731218131,71.6965312997377,76.5425731389779,80.9776503321934,90.1222869872555,93.6829577731926,101.300298827709,1,1,1,1,1,1,1,NA,0.407407407407407,0.37037037037037,0.333333333333333,0.277777777777778,0.222222222222222,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,2350,15.142441,-20.0442187149268
"8",3,3,2,49.8961726318065,79.1370376591353,83.3313860386928,86.4060442166174,91.2520860558576,95.6871632490731,104.831799904135,108.392470690072,116.009811744589,1,1,1,1,1,NA,NA,NA,0.317073170731707,0.24390243902439,0.195121951219512,0.121951219512195,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,2400,34.465819,-15.4303536318065
"9",3,3,3,37.8614264273643,67.1022914546931,71.2966398342507,74.3712980121752,79.2173398514155,83.6524170446309,92.7970536996931,96.3577244856301,103.975065540147,1,1,1,1,1,1,1,NA,0.362068965517241,0.310344827586207,0.275862068965517,0.224137931034483,0.172413793103448,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,2450,8.781473,-29.0799534273643
"10",4,4,1,50.3845235313452,79.0609184316477,83.1742984691131,86.1896029757071,90.9420960827188,95.2915578680356,104.259665059641,107.75160011259,115.221894851322,1,1,1,1,1,NA,NA,NA,0.317073170731707,0.24390243902439,0.195121951219512,0.121951219512195,0.0731707317073171,0,0,0,0,0,0,0,0,0,0,0,2500,34.945345,-15.4391785313452
"11",4,4,2,34.3162225380162,62.9926174383187,67.1059974757841,70.121301982378,74.8737950893898,79.2232568747065,88.1913640663117,91.6832991192614,99.1535938579929,1,1,1,1,1,1,1,NA,0.396551724137931,0.362068965517241,0.327586206896552,0.275862068965517,0.224137931034483,0.120689655172414,0.0862068965517241,0,0,0,0,0,0,0,0,0,2550,9.244033,-25.0721895380162
"12",4,4,3,50.1004465679862,78.7768414682887,82.8902215057541,85.905526012348,90.6580191193598,95.0074809046765,103.975588096282,107.467523149231,114.937817887963,0,0,1,1,1,NA,NA,NA,0,0,1,0.555555555555556,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,2600,85.357309,35.2568624320138
"13",5,5,1,1.54655152355517,32.5204281579281,36.9633620160262,40.2202452514194,45.3534963352485,50.0514262261114,59.7380359538105,63.5097361944208,71.5785324452854,1,1,1,1,1,1,1,1,0.754385964912281,0.701754385964912,0.666666666666667,0.596491228070175,0.543859649122807,0.43859649122807,0.403508771929825,0.315789473684211,1,1,0,0,0,0,0,0,2650,10.568663,9.02211147644483
"14",5,5,2,49.3099244863743,80.2838011207472,84.7267349788453,87.9836182142384,93.1168692980676,97.8147991889305,107.50140891663,111.27310915724,119.341905408104,1,1,1,1,1,NA,NA,NA,0.307692307692308,0.230769230769231,0.179487179487179,0.102564102564103,0.0256410256410256,0,0,0,1,1,0,0,0,0,0,0,2700,38.892248,-10.4176764863743
"15",5,5,3,31.221216823461,62.1950934578339,66.638027315932,69.8949105513252,75.0281616351543,79.7260915260172,89.4127012537163,93.1844014943266,101.253197745191,1,1,1,1,1,1,1,NA,0.428571428571429,0.375,0.339285714285714,0.267857142857143,0.214285714285714,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,2750,11.015182,-20.206034823461
"16",6,6,1,47.3969771242207,78.8569580697651,83.3696193736126,86.6776161651291,91.8914285397397,96.6630877864882,106.501719258345,110.332612597999,118.528040613102,1,1,1,1,1,NA,NA,NA,0.361111111111111,0.277777777777778,0.222222222222222,0.138888888888889,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,2800,43.693735,-3.70324212422071
"17",6,6,2,27.4149387059681,58.8749196515125,63.38758095536,66.6955777468765,71.9093901214872,76.6810493682356,86.519680840092,90.3505741797467,98.5460021948496,1,1,1,1,1,1,1,NA,0.456140350877193,0.403508771929825,0.368421052631579,0.298245614035088,0.245614035087719,0.140350877192982,0.105263157894737,0,0,0,0,0,0,0,0,0,2850,10.473633,-16.9413057059681
"18",6,6,3,47.7281194769242,79.1881004224686,83.7007617263161,87.0087585178325,92.2225708924433,96.9942301391917,106.832861611048,110.663754950703,118.859182965806,1,1,1,1,1,NA,NA,NA,0.393939393939394,0.303030303030303,0.242424242424242,0.121212121212121,0.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,2900,46.929155,-0.798964476924219
