"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,64.5954473492519,15.1365336014959
"2",1,1,2,63.7427125416267,15.1365336014959
"3",1,1,3,64.9578427175636,15.1365336014959
"4",2,2,1,64.0689773331941,14.4552107689991
"5",2,2,2,65.9629300746729,14.4552107689991
"6",2,2,3,63.7608176305103,14.4552107689991
"7",3,3,1,62.7659026496789,14.7375680562035
"8",3,3,2,65.7662232395686,14.7375680562035
"9",3,3,3,65.9253458568649,14.7375680562035
"10",4,4,1,62.4233479461256,15.1630050355705
"11",4,4,2,63.1694211725565,15.1630050355705
"12",4,4,3,64.6169022565751,15.1630050355704
"13",5,5,1,62.878700556847,15.5895123930942
"14",5,5,2,64.884138628158,15.5895123930942
"15",5,5,3,64.0438911407244,15.5895123930942
"16",6,6,1,65.4808076936733,15.44273925656
"17",6,6,2,65.5261015701111,15.44273925656
"18",6,6,3,65.2635573697063,15.44273925656
