"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,96.6236475695144,17.8839006614049
"2",1,1,2,96.7553447340776,17.8839006614049
"3",1,1,3,94.0039833634314,17.8839006614049
"4",2,2,1,96.542832853104,17.8664254810557
"5",2,2,2,96.1748496866573,17.8664254810557
"6",2,2,3,96.8950434124524,17.8664254810557
"7",3,3,1,95.8889756696013,17.8445552986249
"8",3,3,2,95.0677617560374,17.8445552986249
"9",3,3,3,96.932801242833,17.8445552986249
"10",4,4,1,97.1885803258052,17.8485667165959
"11",4,4,2,96.9707786313323,17.8485667165959
"12",4,4,3,97.5004817188074,17.8485667165959
"13",5,5,1,97.5082053256896,17.8494988074168
"14",5,5,2,97.1243501878783,17.8494988074168
"15",5,5,3,97.1453585742068,17.8494988074168
"16",6,6,1,96.9499657051609,17.8475179867329
"17",6,6,2,96.5878150577412,17.8475179867329
"18",6,6,3,97.3912954016809,17.8475179867329
