"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.5888673535538,18.0403393142985
"2",1,1,2,47.3001893578009,18.0403393142984
"3",1,1,3,47.3801981998188,18.0403393142984
"4",2,2,1,48.6927950074987,18.6673280667515
"5",2,2,2,49.411867801252,18.6673280667515
"6",2,2,3,49.3046391431043,18.6673280667515
"7",3,3,1,47.7819077215738,17.8212438799445
"8",3,3,2,49.4245628110428,17.8212438799445
"9",3,3,3,49.4420019720664,17.8212438799445
"10",4,4,1,48.6126068733743,18.1634566339908
"11",4,4,2,48.6144799482752,18.1634566339908
"12",4,4,3,46.4788603081526,18.1634566339908
"13",5,5,1,49.1874774030033,18.0661514474182
"14",5,5,2,46.5578380870095,18.0661514474182
"15",5,5,3,46.1531139130116,18.0661514474182
"16",6,6,1,49.9954155130246,18.8440402190973
"17",6,6,2,51.6407257432715,18.8440402190973
"18",6,6,3,50.4806406648072,18.8440402190973
