"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.4154249453844,22.2516435316205
"2",1,1,2,48.7871010093245,22.2516435316205
"3",1,1,3,44.0487226499616,22.2516435316205
"4",2,2,1,33.332443096851,22.8053771501416
"5",2,2,2,41.6874661461349,22.8053771501416
"6",2,2,3,46.5889472664049,22.8053771501416
"7",3,3,1,40.1270884478421,22.292765077869
"8",3,3,2,44.686929596723,22.292765077869
"9",3,3,3,42.5884796679524,22.292765077869
"10",4,4,1,47.7810581021782,22.7798032765661
"11",4,4,2,41.2625217394349,22.7798032765661
"12",4,4,3,45.4050235602127,22.7798032765661
"13",5,5,1,30.6862477834317,23.951453461592
"14",5,5,2,49.4496696452819,23.951453461592
"15",5,5,3,29.4192169163441,23.951453461592
"16",6,6,1,53.8001143069946,25.2007956864155
"17",6,6,2,43.970404321771,25.2007956864155
"18",6,6,3,53.5090348129662,25.2007956864155
