"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,78.8473269704586,18.0990436486861
"2",1,1,2,78.7302919028895,18.0990436486861
"3",1,1,3,78.9554326973323,18.0990436486861
"4",2,2,1,70.5902349644213,18.5698474129514
"5",2,2,2,68.0367188916812,18.5698474129514
"6",2,2,3,80.4876762907806,18.5698474129514
"7",3,3,1,70.6732618296772,19.6608435478128
"8",3,3,2,73.3616168287958,19.6608435478128
"9",3,3,3,78.5382125439132,19.6608435478128
"10",4,4,1,74.7442135078565,19.6472503737057
"11",4,4,2,78.7154733620494,19.6472503737057
"12",4,4,3,73.7388219302116,19.6472503737057
"13",5,5,1,78.0491707395799,20.2140120602105
"14",5,5,2,78.0336027706307,20.2140120602105
"15",5,5,3,78.0259124797114,20.2140120602105
"16",6,6,1,78.6791644566185,20.1471230911676
"17",6,6,2,78.6648003671417,20.1471230911676
"18",6,6,3,78.7166645799363,20.1471230911676
