"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.5665214842723,17.9626643615887
"2",1,1,2,11.9348840777207,17.9626643615887
"3",1,1,3,11.5715060070869,17.9626643615887
"4",2,2,1,11.2340550818632,17.9914139335523
"5",2,2,2,11.3881297260614,17.9914139335523
"6",2,2,3,11.3641413533347,17.9914139335523
"7",3,3,1,11.6402285417098,18.0099528905029
"8",3,3,2,11.7598769800402,18.0099528905029
"9",3,3,3,11.1782472136822,18.0099528905029
"10",4,4,1,10.9911144949362,18.0577732791113
"11",4,4,2,11.039074121705,18.0577732791113
"12",4,4,3,11.0659192588126,18.0577732791113
"13",5,5,1,11.4849300522176,18.0827994302377
"14",5,5,2,11.1396316749115,18.0827994302377
"15",5,5,3,10.8782660399396,18.0827994302378
"16",6,6,1,10.6124765372804,18.1379789451262
"17",6,6,2,10.7030259587878,18.1379789451262
"18",6,6,3,10.6347601452942,18.1379789451262
