"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.3544525331148,13.3569102864094
"2",1,1,2,26.9038483318344,13.3569102864094
"3",1,1,3,18.7790033412455,13.3569102864094
"4",2,2,1,34.716015880211,12.8048726164111
"5",2,2,2,18.6373079314349,12.8048726164111
"6",2,2,3,33.167753153373,12.8048726164111
"7",3,3,1,19.019322100204,12.7356882099056
"8",3,3,2,34.1694057956462,12.7356882099056
"9",3,3,3,20.311869107445,12.7356882099056
"10",4,4,1,28.4032963564748,12.7921053598579
"11",4,4,2,20.229061122052,12.7921053598579
"12",4,4,3,31.6440430274538,12.7921053598579
"13",5,5,1,-11.0218388381213,14.9693459840517
"14",5,5,2,27.9698668393292,14.9693459840517
"15",5,5,3,22.7993683891736,14.9693459840517
"16",6,6,1,27.6247935380488,15.4481205105982
"17",6,6,2,20.9344067841766,15.4481205105982
"18",6,6,3,-11.2672795793421,15.4481205105982
