"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.5383754197538,18.0971248384659
"2",1,1,2,45.5129488932962,18.0971248384659
"3",1,1,3,41.7040049213256,18.0971248384659
"4",2,2,1,40.5921080324893,18.2285938544041
"5",2,2,2,45.1174736686692,18.2285938544041
"6",2,2,3,40.4494363482578,18.2285938544041
"7",3,3,1,44.0949102944812,18.7390676884281
"8",3,3,2,40.0108840803832,18.7390676884281
"9",3,3,3,43.9960612540699,18.7390676884281
"10",4,4,1,41.0637310870701,18.6948210563914
"11",4,4,2,41.9872180441935,18.6948210563914
"12",4,4,3,43.739197843947,18.6948210563914
"13",5,5,1,42.5949062585833,18.8547393039713
"14",5,5,2,33.8378242797704,18.8547393039713
"15",5,5,3,41.5615250264705,18.8547393039713
"16",6,6,1,41.7330106424339,19.8444053154409
"17",6,6,2,45.937882902247,19.8444053154409
"18",6,6,3,43.5716584144953,19.8444053154409
