"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.5880644632166,17.57391215286
"2",1,1,2,34.6425460187819,17.57391215286
"3",1,1,3,34.616500875878,17.57391215286
"4",2,2,1,34.8791658291236,16.7642566920472
"5",2,2,2,34.8227397162146,16.7642566920472
"6",2,2,3,35.4755860346163,16.7642566920472
"7",3,3,1,35.3341773761759,16.6806243189705
"8",3,3,2,36.9550345945361,16.6806243189705
"9",3,3,3,37.0040702930665,16.6806243189705
"10",4,4,1,37.2287100963179,16.5689755250072
"11",4,4,2,37.2435207434624,16.5689755250072
"12",4,4,3,33.6886744041234,16.5689755250072
"13",5,5,1,37.6608995181421,17.5128746187234
"14",5,5,2,37.827523256271,17.5128746187234
"15",5,5,3,37.7874665208413,17.5128746187234
"16",6,6,1,35.5072153784277,17.4584071456936
"17",6,6,2,35.4958715679587,17.4584071456936
"18",6,6,3,35.6982754420437,17.4584071456936
