"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.7846664405812,21.9790431603578
"2",1,1,2,46.3011346110682,21.9790431603578
"3",1,1,3,46.379214433371,21.9790431603578
"4",2,2,1,47.1250998679144,21.7438452763279
"5",2,2,2,47.0671645334965,21.7438452763279
"6",2,2,3,47.192761150533,21.7438452763279
"7",3,3,1,46.5637169783147,21.82408060185
"8",3,3,2,46.5287403090663,21.82408060185
"9",3,3,3,46.5400568634403,21.82408060185
"10",4,4,1,45.6775126957809,21.8950485098463
"11",4,4,2,45.893749823518,21.8950485098463
"12",4,4,3,45.1554436719063,21.8950485098463
"13",5,5,1,45.3116599117786,20.3426226726263
"14",5,5,2,43.9637481102161,20.3426226726263
"15",5,5,3,47.5785302014591,20.3426226726263
"16",6,6,1,44.7113029934593,20.0916321814801
"17",6,6,2,44.767344222231,20.0916321814801
"18",6,6,3,44.4388130692219,20.0916321814801
