"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.4682463648274,14.4399237127097
"2",1,1,2,36.9409773838755,14.4399237127097
"3",1,1,3,33.6822611223329,14.4399237127097
"4",2,2,1,37.7595442207136,14.2498761404393
"5",2,2,2,39.0654792375717,14.2498761404393
"6",2,2,3,32.2719380777767,14.2498761404393
"7",3,3,1,30.8166244314553,15.1038465095002
"8",3,3,2,37.1713392880966,15.1038465095002
"9",3,3,3,40.5166556004174,15.1038465095002
"10",4,4,1,36.0810749838213,15.1129423130136
"11",4,4,2,40.6502535665757,15.1129423130136
"12",4,4,3,38.2992002865238,15.1129423130136
"13",5,5,1,39.5679204254577,14.3445631258188
"14",5,5,2,23.149162782928,14.3445631258188
"15",5,5,3,39.9302431384319,14.3445631258188
"16",6,6,1,36.9578903268546,16.5248949735843
"17",6,6,2,42.6097763792387,16.5248949735843
"18",6,6,3,37.0971349968609,16.5248949735843
