"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.720355816797,22.4411112913066
"2",1,1,2,33.948601948154,22.4411112913066
"3",1,1,3,28.4206274416965,22.4411112913066
"4",2,2,1,28.3707452333686,21.2830448495323
"5",2,2,2,24.902803538926,21.2830448495323
"6",2,2,3,30.8951823899304,21.2830448495323
"7",3,3,1,31.4774666076608,21.1793231085588
"8",3,3,2,30.8712180771019,21.1793231085588
"9",3,3,3,27.4773861341927,21.1793231085588
"10",4,4,1,27.5002136611784,21.0289683116885
"11",4,4,2,23.6458761305947,21.0289683116885
"12",4,4,3,26.5078768450895,21.0289683116884
"13",5,5,1,20.8180282554852,21.1017241898925
"14",5,5,2,25.1463765462914,21.1017241898925
"15",5,5,3,20.8375805963466,21.1017241898925
"16",6,6,1,25.6592431313607,18.3825300083986
"17",6,6,2,23.8607644899262,18.3825300083986
"18",6,6,3,20.9196061363289,18.3825300083986
