"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.8344729254713,23.8028679380697
"2",1,1,2,41.840768202062,23.8028679380697
"3",1,1,3,41.7374944093373,23.8028679380697
"4",2,2,1,42.8990153390754,23.8434687071254
"5",2,2,2,41.7466080313313,23.8434687071254
"6",2,2,3,42.607445199097,23.8434687071254
"7",3,3,1,40.6984791278031,24.0491471384492
"8",3,3,2,44.6143311309475,24.0491471384492
"9",3,3,3,45.0291122818511,24.0491471384492
"10",4,4,1,42.0368387947536,24.2366558362351
"11",4,4,2,41.3830797513868,24.236655836235
"12",4,4,3,41.9519808803146,24.2366558362351
"13",5,5,1,42.058338611234,22.417932363799
"14",5,5,2,38.6304779872688,22.417932363799
"15",5,5,3,37.477112000348,22.417932363799
"16",6,6,1,40.4572248516685,22.2282928869954
"17",6,6,2,40.0897469265358,22.2282928869954
"18",6,6,3,39.7106593960115,22.2282928869954
