"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.5721360983104,27.6214220109547
"2",1,1,2,20.628688491202,27.6214220109547
"3",1,1,3,18.1858465704769,27.6214220109547
"4",2,2,1,32.0076025880591,29.285522988964
"5",2,2,2,29.2149831921682,29.285522988964
"6",2,2,3,32.0122026778557,29.285522988964
"7",3,3,1,29.2979219887985,29.2863161597308
"8",3,3,2,22.0594088128782,29.2863161597308
"9",3,3,3,29.3139120073764,29.2863161597308
"10",4,4,1,31.3641542882829,29.4747031645436
"11",4,4,2,29.7812504145122,29.4747031645435
"12",4,4,3,24.0613672034882,29.4747031645436
"13",5,5,1,32.3618607540921,31.1423503888314
"14",5,5,2,34.377365019562,31.1423503888314
"15",5,5,3,32.3873221207739,31.1423503888314
"16",6,6,1,26.9259910798177,31.8125417340182
"17",6,6,2,32.2298378611844,31.8125417340182
"18",6,6,3,32.2032994950798,31.8125417340182
