"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.5964549904607,13.4787368486405
"2",1,1,2,17.8371505449414,13.4787368486405
"3",1,1,3,17.6127514856577,13.4787368486405
"4",2,2,1,17.3933635314063,13.5988698913122
"5",2,2,2,17.0401014489512,13.5988698913122
"6",2,2,3,17.1593911377303,13.5988698913122
"7",3,3,1,16.1327485915554,13.6878169763043
"8",3,3,2,17.2638600747771,13.6878169763043
"9",3,3,3,16.331527818426,13.6878169763043
"10",4,4,1,15.530681030949,13.1621055852611
"11",4,4,2,15.2639291914648,13.1621055852611
"12",4,4,3,15.6164370630418,13.1621055852611
"13",5,5,1,14.9061569288534,13.1561844316041
"14",5,5,2,14.6684633211156,13.1561844316041
"15",5,5,3,15.0248876545226,13.1561844316041
"16",6,6,1,14.8240914324172,13.0752408006791
"17",6,6,2,14.4959039181219,13.0752408006792
"18",6,6,3,14.619122469558,13.0752408006791
