"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.5450235258141,15.1861341647133
"2",1,1,2,43.9293300352012,15.1861341647133
"3",1,1,3,45.9679585196031,15.1861341647133
"4",2,2,1,47.0720648796767,17.3072179363655
"5",2,2,2,41.5072698098317,17.3072179363655
"6",2,2,3,46.9017707312099,17.3072179363655
"7",3,3,1,46.6333308281758,18.3193719443286
"8",3,3,2,48.693038730622,18.3193719443286
"9",3,3,3,46.1419724241515,18.3193719443286
"10",4,4,1,47.6539780574196,18.484391255295
"11",4,4,2,46.1308112787958,18.484391255295
"12",4,4,3,47.338423482341,18.484391255295
"13",5,5,1,47.655175420234,18.2826490278004
"14",5,5,2,38.1551574454402,18.2826490278004
"15",5,5,3,44.6674859983035,18.2826490278004
"16",6,6,1,46.3420664301144,17.6615337007409
"17",6,6,2,47.9452139914671,17.6615337007409
"18",6,6,3,35.6615788928775,17.6615337007409
