"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,83.8537693499489,20.3843979491911
"2",1,1,2,79.4108997868518,20.3843979491911
"3",1,1,3,60.6164279068624,20.384397949191
"4",2,2,1,79.0137489483351,20.779542477678
"5",2,2,2,82.9649352377549,20.779542477678
"6",2,2,3,61.1648731729574,20.779542477678
"7",3,3,1,82.7979884232869,20.9382475063519
"8",3,3,2,78.7604908787522,20.9382475063519
"9",3,3,3,60.5853351265105,20.9382475063519
"10",4,4,1,78.7900538521867,20.9776634814847
"11",4,4,2,81.0376573493179,20.9776634814847
"12",4,4,3,60.9711480205791,20.9776634814847
"13",5,5,1,73.0867074972166,21.1239823644297
"14",5,5,2,61.6332204965225,21.1239823644297
"15",5,5,3,69.8568763610769,21.1239823644297
"16",6,6,1,78.9604394356516,20.9804490233171
"17",6,6,2,63.0610196887198,20.9804490233171
"18",6,6,3,79.2529556669595,20.9804490233171
