"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,48.9361077984884,73.0756299183485,76.5382349196745,79.0764901671732,83.0770945974038,86.7384310150799,94.2877001152465,97.2271785170768,103.515603045837,1,1,1,1,1,1,1,NA,0.548387096774194,0.483870967741935,0.419354838709677,0.32258064516129,0.258064516129032,0.0967741935483871,0.032258064516129,0,0,0,0,0,0,0,0,0,2050,51.346459,2.41035120151159
"2",1,1,2,36.2598964151038,60.3994185349639,63.8620235362899,66.4002787837886,70.4008832140192,74.0622196316953,81.6114887318619,84.5509671336922,90.8393916624526,0,1,1,1,1,1,1,1,0,1,0.91304347826087,0.782608695652174,0.695652173913043,0.478260869565217,0.391304347826087,0.217391304347826,0,0,0,0,0,0,0,0,2100,63.577443,27.3175465848962
"3",1,1,3,31.2990763454982,55.4385984653582,58.9012034666842,61.4394587141829,65.4400631444135,69.1013995620897,76.6506686622562,79.5901470640865,85.8785715928469,1,1,1,1,1,1,1,1,0.682926829268293,0.634146341463415,0.585365853658537,0.536585365853659,0.463414634146341,0.341463414634146,0.317073170731707,0.219512195121951,1,0,0,0,0,0,0,0,2150,35.304327,4.00525065450184
"4",2,2,1,43.5670968862352,68.2908413728813,71.8372480037125,74.4369338578669,78.5343605274607,82.284308253054,90.0162840298194,93.0269034020677,99.4675197697264,1,1,1,1,1,1,1,NA,0.666666666666667,0.6,0.533333333333333,0.433333333333333,0.366666666666667,0.2,0.133333333333333,0,1,0,0,0,0,0,0,0,2200,53.111955,9.54485811376475
"5",2,2,2,37.2185209698809,61.9422654565269,65.4886720873581,68.0883579415125,72.1857846111064,75.9357323366996,83.667708113465,86.6783274857133,93.118943853372,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.404761904761905,0.357142857142857,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2250,34.055452,-3.16306896988088
"6",2,2,3,44.0123318017185,68.7360762883646,72.2824829191957,74.8821687733501,78.979595442944,82.7295431685372,90.4615189453026,93.4721383175509,99.9127546852096,1,1,1,1,1,1,1,NA,0.645161290322581,0.548387096774194,0.516129032258065,0.419354838709677,0.354838709677419,0.193548387096774,0.129032258064516,0,0,0,0,0,0,0,0,0,2300,50.189831,6.17749919828151
"7",3,3,1,37.9601709318504,62.4061891151254,65.9127583174326,68.4832414291548,72.5346409622486,76.2424648453055,83.8875859366329,86.8643864757525,93.2326542322941,0,0,0,0,0,1,1,1,0,0,0,0,0,0.833333333333333,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2350,80.714705,42.7545340681496
"8",3,3,2,26.2707312753393,50.7167494586142,54.2233186609214,56.7938017726437,60.8452013057374,64.5530251887944,72.1981462801218,75.1749468192413,81.543214575783,0,0,0,0,0,1,1,1,0,0,0,0,0,0.85,0.75,0.55,1,1,1,1,1,0,0,0,2400,67.548244,41.2775127246607
"9",3,3,3,31.3128012720675,55.7588194553424,59.2653886576496,61.8358717693718,65.8872713024656,69.5950951855225,77.24021627685,80.2170168159695,86.5852845725111,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.5,0.452380952380952,0.333333333333333,0.285714285714286,0.19047619047619,1,1,1,1,1,0,0,0,2450,34.308485,2.99568372793253
"10",4,4,1,45.318894561995,72.2506741831383,76.1138042959776,78.9456636264324,83.4090244308163,87.4938735438232,95.9163787904835,99.1958714053796,106.211688153195,1,1,1,1,1,1,NA,NA,0.386363636363636,0.340909090909091,0.295454545454545,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,1,1,1,1,1,0,0,0,2500,31.140279,-14.178615561995
"11",4,4,2,45.8807837706339,72.8125633917772,76.6756935046165,79.5075528350713,83.9709136394552,88.0557627524621,96.4782679991224,99.7577606140186,106.773577361834,1,1,1,1,1,1,NA,NA,0.586206896551724,0.482758620689655,0.448275862068966,0.344827586206897,0.241379310344828,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,2550,54.36342,8.48263622936611
"12",4,4,3,41.7621019934389,68.6938816145823,72.5570117274216,75.3888710578764,79.8522318622603,83.9370809752671,92.3595862219274,95.6390788368236,102.654895584639,1,1,1,1,1,1,1,NA,0.606060606060606,0.515151515151515,0.454545454545455,0.363636363636364,0.303030303030303,0.121212121212121,0.0606060606060606,0,0,0,0,0,0,0,0,0,2600,48.020206,6.25810400656106
"13",5,5,1,43.3353507987871,70.2560192783306,74.1175555943133,76.9482465953649,81.409765968005,85.4929298103931,93.9119602161874,97.1900998233235,104.203022082381,1,1,1,1,1,1,1,NA,0.655172413793103,0.551724137931034,0.482758620689655,0.379310344827586,0.310344827586207,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,2650,54.107683,10.7723322012129
"14",5,5,2,42.3809275088896,69.301595988433,73.1631323044157,75.9938233054673,80.4553426781075,84.5385065204955,92.9575369262898,96.2356765334259,103.248598792484,1,1,1,1,1,1,1,NA,0.41304347826087,0.369565217391304,0.326086956521739,0.260869565217391,0.195652173913043,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2700,28.05217,-14.3287575088896
"15",5,5,3,46.4660334464445,73.3867019259879,77.2482382419706,80.0789292430222,84.5404486156624,88.6236124580504,97.0426428638447,100.320782470981,107.333704730039,1,1,1,1,1,1,NA,NA,0.62962962962963,0.518518518518518,0.444444444444444,0.333333333333333,0.259259259259259,0.037037037037037,0,0,0,0,0,0,0,0,0,0,2750,57.019674,10.5536405535555
"16",6,6,1,43.1288996715991,69.2679286299913,73.0173455385668,75.7658476459707,80.0978271496924,84.062436646635,92.237021157635,95.419980235553,102.22928284079,1,1,1,1,1,1,1,NA,0.463414634146341,0.414634146341463,0.365853658536585,0.292682926829268,0.24390243902439,0.0975609756097561,0.0487804878048781,0,0,0,0,0,0,0,0,0,2800,35.805957,-7.32294267159907
