"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,61.1453856581566,27.1582354612491
"2",1,1,2,63.0819605994796,27.1582354612491
"3",1,1,3,63.1709343659336,27.1582354612491
"4",2,2,1,60.9621027684934,27.9173783448479
"5",2,2,2,61.6561781470973,27.9173783448479
"6",2,2,3,61.3095094651722,27.9173783448479
"7",3,3,1,60.926577780133,26.7929749347558
"8",3,3,2,65.8207302806199,26.7929749347558
"9",3,3,3,56.1544591414593,26.7929749347558
"10",4,4,1,61.856571151257,27.1677550777898
"11",4,4,2,63.1308631926398,27.1677550777898
"12",4,4,3,62.2259079828433,27.1677550777898
"13",5,5,1,60.2976586129435,26.5528123822151
"14",5,5,2,62.8672205163559,26.5528123822151
"15",5,5,3,59.0660110819262,26.5528123822151
"16",6,6,1,58.8162878074761,27.4069051188079
"17",6,6,2,64.4311488169265,27.4069051188079
"18",6,6,3,64.5883654579588,27.4069051188079
