"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.6738630977648,22.1498773777229
"2",1,1,2,52.5111781260721,22.1498773777229
"3",1,1,3,50.7119459109084,22.1498773777229
"4",2,2,1,52.6769429883728,21.8266699280974
"5",2,2,2,54.6499489063046,21.8266699280974
"6",2,2,3,52.7281209240743,21.8266699280974
"7",3,3,1,55.9357160751068,22.227950866889
"8",3,3,2,55.2953214276945,22.227950866889
"9",3,3,3,55.2706435131601,22.227950866889
"10",4,4,1,56.1535866586167,21.7835290903433
"11",4,4,2,56.5723019658967,21.7835290903433
"12",4,4,3,56.5103245746718,21.7835290903433
"13",5,5,1,54.4876914564489,21.033644984236
"14",5,5,2,54.7639992332213,21.033644984236
"15",5,5,3,54.8263848201669,21.033644984236
"16",6,6,1,58.757262386406,21.3301910717004
"17",6,6,2,57.4757002538931,21.3301910717004
"18",6,6,3,52.3756710815559,21.3301910717004
