"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.9227290041655,23.8112253994348
"2",1,1,2,51.199583995723,23.8112253994348
"3",1,1,3,53.3680333157264,23.8112253994348
"4",2,2,1,51.7696087184184,22.2501172246624
"5",2,2,2,51.7599121542962,22.2501172246624
"6",2,2,3,52.6359952340683,22.2501172246624
"7",3,3,1,50.6697114726128,22.3613431825299
"8",3,3,2,52.602034759298,22.3613431825299
"9",3,3,3,52.5851796572403,22.3613431825299
"10",4,4,1,51.4694125861783,22.4974355969318
"11",4,4,2,50.9351809435367,22.4974355969318
"12",4,4,3,51.0669366362602,22.4974355969318
"13",5,5,1,51.8007285747711,22.18119661326
"14",5,5,2,51.7479380604374,22.18119661326
"15",5,5,3,51.7773765480477,22.18119661326
"16",6,6,1,50.3445406759391,23.0603491789116
"17",6,6,2,49.8753633730434,23.0603491789116
"18",6,6,3,49.930975519041,23.0603491789116
