"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.3675194604358,23.9718945388949
"2",1,1,2,53.4148175312407,23.9718945388949
"3",1,1,3,43.777260950935,23.9718945388949
"4",2,2,1,52.1786123880831,24.7214251215179
"5",2,2,2,44.3395108400104,24.7214251215179
"6",2,2,3,51.9976244006438,24.7214251215179
"7",3,3,1,51.4386637136333,25.1198772948753
"8",3,3,2,52.8029508048293,25.1198772948752
"9",3,3,3,41.8571339727452,25.1198772948753
"10",4,4,1,50.6304135995394,25.8941706204623
"11",4,4,2,42.9304123112838,25.8941706204623
"12",4,4,3,44.1231173420886,25.8941706204623
"13",5,5,1,54.3812492107303,26.0835604279076
"14",5,5,2,60.48278943701,26.0835604279076
"15",5,5,3,60.0381137003281,26.0835604279076
"16",6,6,1,47.3436080529023,25.7818938812597
"17",6,6,2,45.0750130181184,25.7818938812597
"18",6,6,3,43.3551583599392,25.7818938812597
