"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,56.1261818319207,98.9336205740426,105.073976242496,109.575150933513,116.669559357517,123.162332231634,136.549708872669,141.762386281747,152.913864196793,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,34.6723,-21.4538818319207
"2",1,1,2,56.4446233008426,99.2520620429644,105.392417711417,109.893592402435,116.988000826438,123.480773700555,136.868150341591,142.080827750669,153.232305665714,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,63.66449,7.21986669915744
"3",1,1,3,54.9552785480528,97.7627172901746,103.903072958628,108.404247649645,115.498656073649,121.991428947766,135.378805588801,140.591482997879,151.742960912925,1,NA,NA,NA,NA,NA,NA,NA,0.0196078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,19.394877,-35.5604015480528
"4",2,2,1,56.0157172943993,99.7606465584491,106.035477108128,110.635228325431,117.885005555689,124.519971310515,138.200533880988,143.527369852421,154.923067117141,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,53.854971,-2.16074629439931
"5",2,2,2,54.921093076385,98.6660223404347,104.940852890114,109.540604107417,116.790381337675,123.425347092501,137.105909662974,142.432745634407,153.828442899127,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,52.949726,-1.97136707638496
"6",2,2,3,54.9498481662648,98.6947774303145,104.969607979994,109.569359197296,116.819136427555,123.454102182381,137.134664752854,142.461500724287,153.857197989007,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,32.15117,-22.7986781662648
"7",3,3,1,53.4431095336863,95.2520004887041,101.249123141005,105.645301173518,112.574221868268,118.915541065731,131.990637044507,137.081720925809,147.97307387374,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,53.071336,-0.371773533686309
"8",3,3,2,52.5095438476171,94.3184348026348,100.315557454936,104.711735487448,111.640656182198,117.981975379662,131.057071358437,136.148155239739,147.039508187671,1,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,42.281941,-10.2276028476171
"9",3,3,3,52.9910222902569,94.7999132452747,100.797035897576,105.193213930088,112.122134624838,118.463453822301,131.538549801077,136.629633682379,147.520986630311,1,NA,NA,NA,NA,NA,NA,NA,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,20.819715,-32.1713072902569
"10",4,4,1,53.6005276373377,93.1345072252469,98.8053135802242,102.962286143528,109.514189412313,115.510463840704,127.87411582303,132.688182918478,142.986914008751,1,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,58.351153,4.75062536266234
"11",4,4,2,48.1915101035454,87.7254896914547,93.3962960464319,97.5532686097355,104.105171878521,110.101446306911,122.465098289238,127.279165384686,137.577896474958,1,1,1,NA,NA,NA,NA,NA,0.304347826086957,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,62.532089,14.3405788964546
"12",4,4,3,47.5889550900215,87.1229346779308,92.793741032908,96.9507135962115,103.502616864997,109.498891293387,121.862543275714,126.676610371162,136.975341461434,1,1,1,NA,NA,NA,NA,NA,0.285714285714286,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,54.81518,7.22622490997854
"13",5,5,1,49.8699887965404,88.675059311573,94.2413099844318,98.3216382268581,104.752740559664,110.63845847743,122.774155212201,127.499462784326,137.608310675157,1,1,1,NA,NA,NA,NA,NA,0.137254901960784,0.0588235294117647,0.0196078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,20.055887,-29.8141017965404
"14",5,5,2,54.557049008902,93.3621195239346,98.9283701967934,103.00869843922,109.439800772025,115.325518689792,127.461215424563,132.186522996687,142.295370887518,1,NA,NA,NA,NA,NA,NA,NA,0.19047619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,66.495675,11.938625991098
"15",5,5,3,48.2949514856495,87.1000220006821,92.6662726735409,96.7466009159672,103.177703248773,109.063421166539,121.199117901311,125.924425473435,136.033273364266,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2750,99.184041,50.8890895143505
"16",6,6,1,39.9439700702338,79.4014706228394,85.0613067237733,89.2102375656327,95.7494660860975,101.734140637914,114.073874962916,118.878629178376,129.157437229611,1,1,1,1,NA,NA,NA,NA,0.276595744680851,0.191489361702128,0.127659574468085,0.0425531914893617,0,0,0,0,1,1,1,0,0,0,0,0,2800,25.980544,-13.9634260702338
"17",6,6,2,53.7436977567234,93.201198309329,98.861034410263,103.009965252122,109.549193772587,115.533868324403,127.873602649406,132.678356864866,142.957164916101,1,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2850,18.005766,-35.7379317567234
"18",6,6,3,55.2470380242001,94.7045385768057,100.36437467774,104.513305519599,111.052534040064,117.03720859188,129.376942916882,134.181697132343,144.460505183578,1,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2900,56.614335,1.36729697579988
