"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.9144690638657,19.3712302295421
"2",1,1,2,34.8090052347421,19.3712302295421
"3",1,1,3,31.0907976793073,19.3712302295421
"4",2,2,1,31.3349742407174,19.6766557710483
"5",2,2,2,31.7957399346562,19.6766557710483
"6",2,2,3,32.6016593733035,19.6766557710482
"7",3,3,1,31.9926661063836,19.6531681978724
"8",3,3,2,31.0572822961844,19.6531681978724
"9",3,3,3,31.399664462438,19.6531681978724
"10",4,4,1,31.7032489821202,17.055895523894
"11",4,4,2,21.6048600075602,17.055895523894
"12",4,4,3,28.5966163464831,17.055895523894
"13",5,5,1,31.2303379120181,18.0571473419661
"14",5,5,2,32.535678833448,18.0571473419661
"15",5,5,3,31.3420540143227,18.0571473419661
"16",6,6,1,31.9286749772664,18.0786418213174
"17",6,6,2,31.0586849471295,18.0786418213174
"18",6,6,3,31.7973053295764,18.0786418213174
