"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.7745795640949,20.0560975498734
"2",1,1,2,33.9786717541065,20.0560975498734
"3",1,1,3,30.2074231046768,20.0560975498734
"4",2,2,1,31.8793569130836,17.2112541163893
"5",2,2,2,27.0849388660863,17.2112541163893
"6",2,2,3,32.3854564043072,17.2112541163893
"7",3,3,1,26.0145168919616,17.4506572524978
"8",3,3,2,30.7523548778058,17.4506572524978
"9",3,3,3,23.6158388971114,17.4506572524978
"10",4,4,1,23.5642408926069,17.838554748585
"11",4,4,2,25.2710624505547,17.838554748585
"12",4,4,3,30.7650353895366,17.838554748585
"13",5,5,1,22.2522125498159,18.1973934867261
"14",5,5,2,30.8066138489665,18.1973934867261
"15",5,5,3,25.9796749132603,18.1973934867261
"16",6,6,1,30.6002905884281,18.385472819065
"17",6,6,2,26.4873259464067,18.385472819065
"18",6,6,3,29.7612720694289,18.385472819065
