"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.0413991444449,17.0787984360916
"2",1,1,2,13.0659359162832,17.0787984360916
"3",1,1,3,13.2144785333732,17.0787984360916
"4",2,2,1,12.1641407282953,17.2243604781979
"5",2,2,2,13.1061816843393,17.2243604781979
"6",2,2,3,12.1912831581148,17.2243604781979
"7",3,3,1,10.0594342548056,14.1146485728116
"8",3,3,2,10.1816393443161,14.1146485728116
"9",3,3,3,10.1601039434459,14.1146485728116
"10",4,4,1,9.43926531756598,14.1815617381592
"11",4,4,2,9.47358518147217,14.1815617381592
"12",4,4,3,12.244609689745,14.1815617381592
"13",5,5,1,10.0277936948107,14.4394908200221
"14",5,5,2,9.52432623070864,14.4394908200221
"15",5,5,3,9.54099270281277,14.4394908200221
"16",6,6,1,8.60958341051375,14.3972742532143
"17",6,6,2,8.57255012619212,14.3972742532143
"18",6,6,3,8.6969677522658,14.3972742532143
