"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,59.7197700460345,25.7369359650243
"2",1,1,2,68.6978902331973,25.7369359650243
"3",1,1,3,56.5153315792898,25.7369359650243
"4",2,2,1,57.7537600045971,26.4728763749342
"5",2,2,2,57.1775578325559,26.4728763749342
"6",2,2,3,61.691211437476,26.4728763749342
"7",3,3,1,58.3074821099092,25.290027169178
"8",3,3,2,66.3453462057793,25.290027169178
"9",3,3,3,64.4003428103346,25.290027169178
"10",4,4,1,67.7903049389141,25.3115246684296
"11",4,4,2,55.2362200011543,25.3115246684296
"12",4,4,3,70.2374089172011,25.3115246684296
"13",5,5,1,57.0491138460675,25.3979154425991
"14",5,5,2,61.1522808631853,25.3979154425991
"15",5,5,3,61.7486615440239,25.3979154425991
"16",6,6,1,65.8727069140673,26.5832624904195
"17",6,6,2,61.6356074892249,26.5832624904195
"18",6,6,3,63.2173381247818,26.5832624904195
