"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.6420719500489,8.11758071894695,8.47267097307259,8.73296913024758,9.14323124309117,9.51870141034797,10.2928791990979,10.5943228036393,11.2392009410856,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.95,0.95,0.95,0.933333333333333,0,0,0,0,0,0,0,0,2050,6.050575,0.408503049951095
"2",1,1,2,5.78648199558863,8.26199076448667,8.61708101861232,8.87737917578731,9.28764128863089,9.66311145588769,10.4372892446376,10.738732849179,11.3836109866253,1,1,1,1,1,1,1,1,0.983050847457627,0.983050847457627,0.983050847457627,0.983050847457627,0.966101694915254,0.966101694915254,0.966101694915254,0.949152542372881,0,0,0,0,0,0,0,0,2100,6.511776,0.725294004411372
"3",1,1,3,6.12239964995197,8.59790841885001,8.95299867297566,9.21329683015065,9.62355894299424,9.99902911025103,10.773206899001,11.0746505035424,11.7195286409887,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.95,0.95,0.95,0.933333333333333,0.933333333333333,0,0,0,0,0,0,0,0,2150,6.194359,0.0719593500480267
"4",2,2,1,5.93896739300314,8.39747520623082,8.75012682077449,9.00863733837946,9.41608191000432,9.78897347533925,10.5578344732812,10.8572078652577,11.4976571981022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,56.081966,50.1429986069969
"5",2,2,2,40.4250727066578,42.8835805198855,43.2362321344292,43.4947426520341,43.902187223659,44.2750787889939,45.0439397869359,45.3433131789124,45.9837625117569,1,1,1,1,1,1,1,1,0.6,0.6,0.6,0.583333333333333,0.583333333333333,0.583333333333333,0.566666666666667,0.566666666666667,1,1,1,1,1,1,1,1,2250,6.116545,-34.3085277066578
"6",2,2,3,5.88517644249961,8.34368425572728,8.69633587027095,8.95484638787593,9.36229095950079,9.73518252483572,10.5040435227777,10.8034169147542,11.4438662475987,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.95,0.95,0.95,0.933333333333333,1,1,1,1,1,1,1,1,2300,6.099818,0.21464155750039
"7",3,3,1,7.002688756469,20.5986689879919,22.5488943865663,23.9785029760072,26.2317430558019,28.2938989389428,32.5458353666266,34.2014228320219,37.7432201864156,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.76271186440678,0.728813559322034,0.711864406779661,0.661016949152542,0,0,0,0,0,0,0,0,2350,6.541477,-0.461211756469001
"8",3,3,2,7.01023883160574,20.6062190631286,22.556444461703,23.986053051144,26.2392931309386,28.3014490140795,32.5533854417633,34.2089729071586,37.7507702615524,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.76271186440678,0.728813559322034,0.711864406779661,0.661016949152542,0,0,0,0,0,0,0,0,2400,6.366777,-0.643461831605737
"9",3,3,3,7.00725236891305,20.6032326004359,22.5534579990104,23.9830665884513,26.2363066682459,28.2984625513868,32.5503989790706,34.2059864444659,37.7477837988597,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.75,0.716666666666667,0.7,0.65,0,0,0,0,0,0,0,0,2450,6.148965,-0.858287368913053
"10",4,4,1,7.35175662840088,20.7576514091824,22.680610699126,24.0902319255023,26.3119694472686,28.345294321253,32.537784409753,34.1702251005692,37.662504572833,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.76271186440678,0.728813559322034,0.711864406779661,0.661016949152542,0,0,0,0,0,0,0,0,2500,6.46474,-0.887016628400883
