"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.9872934689833,56.7737934592509,60.616084469561,63.4326677401338,67.8719515834239,71.934765562486,80.3118368099641,83.5736386712876,90.5516095997119,1,1,1,1,1,1,1,1,0.710526315789474,0.657894736842105,0.605263157894737,0.526315789473684,0.447368421052632,0.315789473684211,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,2050,40.319789,10.3324955310167
"2",1,1,2,36.2799641557089,63.0664641459765,66.9087551562866,69.7253384268594,74.1646222701494,78.2274362492116,86.6045074966896,89.8663093580131,96.8442802864375,1,1,1,1,1,1,1,1,0.58974358974359,0.538461538461538,0.487179487179487,0.41025641025641,0.333333333333333,0.205128205128205,0.153846153846154,0.0512820512820513,0,0,0,0,0,0,0,0,2100,38.216166,1.93620184429113
"3",1,1,3,35.7973874294602,62.5838874197278,66.4261784300379,69.2427617006107,73.6820455439008,77.7448595229629,86.121930770441,89.3837326317645,96.3617035601888,1,1,1,1,1,1,1,1,0.534883720930233,0.488372093023256,0.441860465116279,0.372093023255814,0.325581395348837,0.186046511627907,0.13953488372093,0.0465116279069767,0,0,0,0,0,0,0,0,2150,31.941319,-3.85606842946019
"4",2,2,1,34.37940170819,60.8430054838465,64.6389798337824,67.4216107747663,71.8073815443399,75.8212205824809,84.0973109404691,87.3197936121181,94.2136490196915,1,1,1,1,1,1,1,1,0.480769230769231,0.423076923076923,0.384615384615385,0.346153846153846,0.288461538461538,0.192307692307692,0.153846153846154,0.0576923076923077,0,0,0,0,0,0,0,0,2200,18.029872,-16.34952970819
"5",2,2,2,31.2897573224331,57.7533610980896,61.5493354480255,64.3319663890094,68.717737158583,72.731576196724,81.0076665547122,84.2301492263612,91.1240046339346,0,0,0,0,1,1,1,1,0,0,0,0,1,0.705882352941177,0.588235294117647,0.294117647058824,0,0,0,0,0,0,0,0,2250,72.398704,41.1089466775669
"6",2,2,3,43.3647310148864,69.8283347905429,73.6243091404788,76.4069400814627,80.7927108510363,84.8065498891774,93.0826402471655,96.3051229188145,103.198978326388,1,1,1,1,1,1,1,NA,0.475,0.4,0.375,0.3,0.225,0.1,0.05,0,1,1,1,1,0,0,0,0,2300,37.093241,-6.2714900148864
"7",3,3,1,35.4946812929561,64.1771843134845,68.2914405077991,71.3073872793119,76.060892675329,80.4112809033034,89.3812983167867,92.8739771577614,100.345863081806,1,1,1,1,1,1,1,NA,0.628571428571429,0.571428571428571,0.514285714285714,0.428571428571429,0.342857142857143,0.171428571428571,0.114285714285714,0,1,1,1,1,0,0,0,0,2350,44.108051,8.61336970704392
"8",3,3,2,36.5182479870326,65.200751007561,69.3150072018757,72.3309539733884,77.0844593694055,81.4348475973799,90.4048650108632,93.8975438518379,101.369429775882,1,1,1,1,1,1,1,NA,0.647058823529412,0.558823529411765,0.5,0.411764705882353,0.323529411764706,0.176470588235294,0.0882352941176471,0,0,0,0,0,0,0,0,0,2400,46.633712,10.1154640129674
"9",3,3,3,36.8867800613337,65.569283081862,69.6835392761767,72.6994860476895,77.4529914437066,81.803379671681,90.7733970851643,94.2660759261389,101.737961850183,1,1,1,1,1,1,1,NA,0.458333333333333,0.395833333333333,0.354166666666667,0.291666666666667,0.229166666666667,0.104166666666667,0.0625,0,0,0,0,0,0,0,0,0,2450,24.061233,-12.8255470613337
"10",4,4,1,33.3772397255811,62.1976051222268,66.3316364782314,69.362079390052,74.1384324973833,78.5097308550529,87.5228626338882,91.0323290266217,98.540128550913,1,1,1,1,1,1,1,NA,0.631578947368421,0.552631578947368,0.5,0.421052631578947,0.342105263157895,0.184210526315789,0.131578947368421,0,0,0,0,0,0,0,0,0,2500,39.515531,6.13829127441893
"11",4,4,2,35.3131327824546,64.1334981791003,68.267529535105,71.2979724469256,76.0743255542568,80.4456239119264,89.4587556907617,92.9682220834952,100.476021607787,1,1,1,1,1,1,1,NA,0.468085106382979,0.425531914893617,0.382978723404255,0.319148936170213,0.25531914893617,0.127659574468085,0.0851063829787234,0,0,0,0,0,0,0,0,0,2550,25.382766,-9.9303667824546
"12",4,4,3,33.5427824476853,62.363147844331,66.4971792003356,69.5276221121562,74.3039752194875,78.675273577157,87.6884053559923,91.1978717487259,98.7056712730172,0,0,0,0,1,1,1,NA,0,0,0,0,0.928571428571429,0.5,0.357142857142857,0,0,0,0,0,0,0,0,0,2600,76.649413,43.1066305523147
"13",5,5,1,38.2484130077615,69.2194940623961,73.6620269188366,76.9186162008157,82.0514039776816,86.7489098519524,96.4346453045258,100.206005126373,108.274073119565,1,1,1,1,1,1,NA,NA,0.431818181818182,0.363636363636364,0.318181818181818,0.25,0.181818181818182,0.0454545454545455,0,0,1,1,1,1,0,0,0,0,2650,30.345246,-7.90316700776149
"14",5,5,2,34.8736534450294,65.844734499664,70.2872673561046,73.5438566380837,78.6766444149496,83.3741502892204,93.0598857417938,96.831245563641,104.899313556833,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.571428571428571,0.285714285714286,0,1,1,1,1,0,0,0,0,2700,89.045638,54.1719845549706
"15",5,5,3,39.1518798352833,70.1229608899178,74.5654937463584,77.8220830283375,82.9548708052034,87.6523766794742,97.3381121320476,101.109471953895,109.177539947087,1,1,1,1,1,1,NA,NA,0.452380952380952,0.380952380952381,0.333333333333333,0.238095238095238,0.166666666666667,0.0238095238095238,0,0,1,1,1,1,1,0,0,0,2750,32.9972,-6.15467983528326
