"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,54.4860988488381,94.987440447849,100.797006489994,105.055696547485,111.767919176697,117.910917212238,130.577096978786,135.508960098706,146.059692159362,1,NA,NA,NA,NA,NA,NA,NA,0.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,48.704158,-5.78194084883811
"2",1,1,2,54.6449327079201,95.146274306931,100.955840349076,105.214530406567,111.926753035779,118.06975107132,130.735930837868,135.667793957788,146.218526018444,1,NA,NA,NA,NA,NA,NA,NA,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,30.277843,-24.3670897079201
"3",1,1,3,54.7042875133986,95.2056291124094,101.015195154555,105.273885212045,111.986107841257,118.129105876798,130.795285643346,135.727148763267,146.277880823923,1,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,42.584499,-12.1197885133986
"4",2,2,1,53.3761057858015,93.102952263817,98.8014237007688,102.9786760937,109.562542884016,115.588070193428,128.012038367877,132.849590934789,143.19856448125,1,NA,NA,NA,NA,NA,NA,NA,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,33.809358,-19.5667477858015
"5",2,2,2,52.9494116910024,92.6762581690179,98.3747296059697,102.551981998901,109.135848789217,115.161376098629,127.585344273078,132.42289683999,142.771870386451,1,1,NA,NA,NA,NA,NA,NA,0.114285714285714,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,44.032647,-8.91676469100243
"6",2,2,3,53.4465224548892,93.1733689329047,98.8718403698565,103.049092762788,109.632959553103,115.658486862516,128.082455036965,132.920007603877,143.268981150338,1,NA,NA,NA,NA,NA,NA,NA,0.307692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,79.243664,25.7971415451108
"7",3,3,1,54.1066055164374,93.0574769217209,98.6446414672435,102.74030057964,109.195566261023,115.103398374197,127.284692124108,132.027753923749,142.174583423744,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,48.548106,-5.55849951643739
"8",3,3,2,52.5771249263805,91.527996331664,97.1151608771866,101.210819989583,107.666085670966,113.57391778414,125.755211534051,130.498273333692,140.645102833687,1,1,NA,NA,NA,NA,NA,NA,0.119047619047619,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,33.252469,-19.3246559263805
"9",3,3,3,51.8149827329055,90.7658541381891,96.3530186837117,100.448677796108,106.903943477492,112.811775590666,124.993069340576,129.736131140217,139.882960640212,1,1,NA,NA,NA,NA,NA,NA,0.238095238095238,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,66.824384,15.0094012670945
"10",4,4,1,54.5085726939828,90.8897132991605,96.108272257699,99.9337258268526,105.96311412871,111.481185047966,122.858834499175,127.288979243213,136.766385458212,1,1,NA,NA,NA,NA,NA,NA,0.116279069767442,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,31.414751,-23.0938216939828
