"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.37843721473479,9.45266403068006,10.3239591643471,10.9626602129227,11.9693321175875,12.890634028206,14.7902562569034,15.5299170689375,17.1122730374186,1,1,1,1,1,1,1,1,0.919354838709677,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.870967741935484,0.854838709677419,0,0,0,0,0,0,0,0,2050,2.318329,-1.06010821473479
"2",1,1,2,2.28733382723146,8.36156064317673,9.23285577684372,9.8715568254194,10.8782287300841,11.7995306407027,13.6991528694001,14.4388136814341,16.0211696499153,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2100,1.55683,-0.730503827231465
"3",1,1,3,2.2497527634991,8.32397957944437,9.19527471311136,9.83397576168704,10.8406476663518,11.7619495769703,13.6615718056677,14.4012326177018,15.983588586183,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0,0,0,0,0,0,0,0,2150,1.625915,-0.623837763499098
"4",2,2,1,2.29214766170819,8.35582193208664,9.22560339465132,9.86319484983793,10.868117897987,11.7878192624476,13.6841413427088,14.4225171674252,16.0021241632443,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2200,1.528637,-0.763510661708193
"5",2,2,2,2.29197064185911,8.35564491223756,9.22542637480224,9.86301782998885,10.8679408781379,11.7876422425985,13.6839643228597,14.4223401475761,16.0019471433952,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0,0,0,0,0,0,0,0,2250,2.476498,0.184527358140887
"6",2,2,3,2.29369549445856,8.357369764837,9.22715122740169,9.8647426825883,10.8696657307374,11.789367095198,13.6856891754591,14.4240650001755,16.0036719959946,1,1,1,1,1,1,1,1,0.950819672131147,0.950819672131147,0.934426229508197,0.934426229508197,0.918032786885246,0.901639344262295,0.885245901639344,0.868852459016393,0,0,0,0,0,0,0,0,2300,3.931763,1.63806750554144
"7",3,3,1,2.3741256289154,8.44594308620656,9.31689261827944,9.95534032434003,10.9616129298448,11.8825494035445,13.7814181418974,14.5207855654505,16.1025138881157,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0,0,0,0,0,0,0,0,2350,2.045278,-0.328847628915405
"8",3,3,2,2.37466663852826,8.44648409581942,9.3174336278923,9.95588133395289,10.9621539394576,11.8830904131574,13.7819591515103,14.5213265750634,16.1030548977285,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0,0,0,0,0,0,0,0,2400,2.039908,-0.334758638528261
"9",3,3,3,2.37466817854667,8.44648563583782,9.3174351679107,9.95588287397129,10.962155479476,11.8830919531758,13.7819606915287,14.5213281150818,16.1030564377469,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0,0,0,0,0,0,0,0,2450,2.4778,0.103131821453334
"10",4,4,1,2.39870753984842,8.46642612899737,9.33678771399911,9.97480442670701,10.9803977333438,11.9007125155649,13.798299395128,14.5371676980143,16.1178282521115,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2500,1.533694,-0.865013539848421
"11",4,4,2,2.40141086764228,8.46912945679122,9.33949104179297,9.97750775450087,10.9831010611377,11.9034158433588,13.8010027229218,14.5398710258082,16.1205315799054,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2550,1.293299,-1.10811186764228
"12",4,4,3,2.40209920823645,8.4698177973854,9.34017938238714,9.97819609509504,10.9837894017318,11.904104183953,13.801691063516,14.5405593664023,16.1212199204995,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0,0,0,0,0,0,0,0,2600,2.189635,-0.212464208236453
"13",5,5,1,2.43128561907809,8.48749644600426,9.35620734236234,9.99301402126328,10.9967001648543,11.9152695194442,13.8092575210622,14.5467245195507,16.1243872639202,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0,0,0,0,0,0,0,0,2650,1.944316,-0.486969619078093
"14",5,5,2,2.43379667625714,8.49000750318331,9.3587183995414,9.99552507844233,10.9992112220333,11.9177805766232,13.8117685782413,14.5492355767298,16.1268983210993,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2700,1.260756,-1.17304067625714
"15",5,5,3,2.44079351810516,8.49700434503133,9.36571524138941,10.0025219202903,11.0062080638813,11.9247774184713,13.8187654200893,14.5562324185778,16.1338951629473,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0,0,0,0,0,0,0,0,2750,2.248828,-0.191965518105158
"16",6,6,1,2.50460096424406,8.52465254805992,9.38817671472981,10.0211812724407,11.0188748024471,11.9319597421849,13.8146394894248,14.5477033637081,16.1159465068864,1,1,1,1,1,1,1,1,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0,0,0,0,0,0,0,0,2800,1.705589,-0.799011964244063
"17",6,6,2,2.51587725487886,8.53592883869472,9.39945300536461,10.0324575630755,11.0301510930819,11.9432360328197,13.8259157800596,14.5589796543429,16.1272227975212,1,1,1,1,1,1,1,1,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2850,1.476606,-1.03927125487886
"18",6,6,3,2.52063037249087,8.54068195630673,9.40420612297662,10.0372106806875,11.0349042106939,11.9479891504318,13.8306688976716,14.5637327719549,16.1319759151332,1,1,1,1,1,1,1,1,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0,0,0,0,0,0,0,0,2900,2.299068,-0.221562372490866
