"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,52.2038079018846,91.0469095695314,96.6186154812551,100.702942674954,107.140347849915,113.031834102422,125.179424502853,129.909363142285,140.02811827286,1,1,NA,NA,NA,NA,NA,NA,0.131578947368421,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,39.463409,-12.7403989018846
"2",1,1,2,55.1644857672759,94.0075874349227,99.5792933466464,103.663620540345,110.101025715306,115.992511967814,128.140102368244,132.870041007676,142.988796138251,1,NA,NA,NA,NA,NA,NA,NA,0.115384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,58.381033,3.2165472327241
"3",1,1,3,53.0103474243879,91.8534490920347,97.4251550037584,101.509482197457,107.946887372418,113.838373624926,125.985964025356,130.715902664788,140.834657795363,1,1,NA,NA,NA,NA,NA,NA,0.131578947368421,0.0263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,40.502253,-12.5080944243879
"4",2,2,1,53.7524826430782,90.846964812429,96.1678464290339,100.068307405523,106.215916665017,111.842182909523,123.442919106259,127.959927712414,137.62316173988,1,1,NA,NA,NA,NA,NA,NA,0.116279069767442,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,32.069606,-21.6828766430782
"5",2,2,2,54.3944419748507,91.4889241442014,96.8098057608064,100.710266737295,106.857875996789,112.484142241296,124.084878438031,128.601887044187,138.265121071653,1,1,NA,NA,NA,NA,NA,NA,0.138888888888889,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,43.682024,-10.7124179748507
"6",2,2,3,53.5104134960655,90.6048956654162,95.9257772820212,99.82623825851,105.973847518004,111.60011376251,123.200849959246,127.717858565401,137.381092592868,1,1,NA,NA,NA,NA,NA,NA,0.333333333333333,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,70.609761,17.0993475039345
"7",3,3,1,52.0267920464106,89.1899921048631,94.5207307064283,98.4284173248227,104.587415090279,110.224104047739,121.84633072114,126.371707129683,136.052842392197,1,1,1,NA,NA,NA,NA,NA,0.162162162162162,0.0810810810810811,0.027027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,42.142698,-9.88409404641063
"8",3,3,2,54.4142392580621,91.5774393165146,96.9081779180798,100.815864536474,106.97486230193,112.611551259391,124.233777932792,128.759154341335,138.440289603848,1,1,NA,NA,NA,NA,NA,NA,0.131578947368421,0.0263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,39.197281,-15.2169582580621
"9",3,3,3,54.6612625496395,91.8244626080919,97.1552012096572,101.062887828052,107.221885593507,112.858574550968,124.480801224369,129.006177632912,138.687312895426,1,1,NA,NA,NA,NA,NA,NA,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,84.025949,29.3646864503605
"10",4,4,1,47.3473857752631,82.4004415988225,87.4284983185766,91.1143046258943,96.9235915589392,102.240226627371,113.202537723724,117.470961100123,126.602396882256,1,1,1,1,NA,NA,NA,NA,0.392857142857143,0.285714285714286,0.178571428571429,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2500,55.32144,7.97405422473688
