"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.6195048887815,19.8620257496581
"2",1,1,2,26.5172627773393,19.8620257496581
"3",1,1,3,26.6944282073317,19.8620257496581
"4",2,2,1,27.2038876330534,20.0016663865231
"5",2,2,2,26.5754065374114,20.0016663865231
"6",2,2,3,26.6425915319186,20.0016663865231
"7",3,3,1,34.2844615498449,19.703714491136
"8",3,3,2,25.4724882385574,19.703714491136
"9",3,3,3,25.9169696391778,19.703714491136
"10",4,4,1,24.4737253895471,16.7234669190954
"11",4,4,2,25.2075594215235,16.7234669190954
"12",4,4,3,24.4544251599876,16.7234669190954
"13",5,5,1,23.8758962345032,16.5007978810063
"14",5,5,2,34.0991981994653,16.5007978810063
"15",5,5,3,23.9816160351805,16.5007978810063
"16",6,6,1,24.7052314738142,17.0061693939528
"17",6,6,2,24.4054065342099,17.0061693939528
"18",6,6,3,24.836523676455,17.0061693939528
