"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,67.3483355806187,21.5218690385052
"2",1,1,2,68.6003247617919,21.5218690385052
"3",1,1,3,65.3149796335555,21.5218690385052
"4",2,2,1,71.7270094994922,21.6990037889369
"5",2,2,2,55.6502537886323,21.6990037889369
"6",2,2,3,67.5386878186387,21.6990037889369
"7",3,3,1,56.0106860014714,21.8414539903627
"8",3,3,2,53.7757761894234,21.8414539903627
"9",3,3,3,45.9507105446208,21.8414539903627
"10",4,4,1,47.9695470909668,21.8415360706609
"11",4,4,2,47.3301782495791,21.8415360706609
"12",4,4,3,46.4293198609177,21.8415360706609
"13",5,5,1,61.9086091032863,21.9364283918119
"14",5,5,2,44.3946591525635,21.9364283918119
"15",5,5,3,60.2196164086637,21.9364283918119
"16",6,6,1,62.9952058027288,21.9303240953629
"17",6,6,2,51.2143058333605,21.9303240953629
"18",6,6,3,45.4876399010615,21.9303240953629
