"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.920966422287272,1.04864514208088
"2",1,1,2,0.923166206671314,1.04864514208088
"3",1,1,3,0.923408011077009,1.04864514208088
"4",2,2,1,0.920299115463752,1.04838907713324
"5",2,2,2,0.916004801295687,1.04838907713324
"6",2,2,3,0.85490162766701,1.04838907713324
"7",3,3,1,0.817522693334872,1.04837739897378
"8",3,3,2,0.865698803872507,1.04837739897378
"9",3,3,3,0.945687658149497,1.04837739897378
"10",4,4,1,0.984161691210281,1.0501372542701
"11",4,4,2,0.980504541336235,1.0501372542701
"12",4,4,3,0.896112467544996,1.0501372542701
"13",5,5,1,0.980593452092791,1.04643374562613
"14",5,5,2,0.989798970275358,1.04643374562613
"15",5,5,3,0.933743766394104,1.04643374562613
"16",6,6,1,0.837455414828004,1.042225850108
"17",6,6,2,1.09210715671185,1.042225850108
"18",6,6,3,0.852505263219864,1.042225850108
