"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.7765064107143,71.892245047098,77.6464996899415,81.8646438435623,88.5129611099035,94.5974732250182,107.143061518535,112.027969625233,122.47825085192,1,1,1,1,1,NA,NA,NA,0.354166666666667,0.291666666666667,0.229166666666667,0.145833333333333,0.0625,0,0,0,0,0,0,0,0,0,0,0,2050,23.71361,-8.06289641071435
"2",1,1,2,31.4172435252569,71.5329821616405,77.2872368044841,81.5053809581049,88.153698224446,94.2382103395607,106.783798633078,111.668706739776,122.118987966463,1,1,1,1,1,NA,NA,NA,0.3,0.233333333333333,0.183333333333333,0.116666666666667,0.05,0,0,0,0,0,0,0,0,0,0,0,2100,6.136828,-25.2804155252569
"3",1,1,3,31.3318198384656,71.4475584748492,77.2018131176928,81.4199572713136,88.0682745376547,94.1527866527695,106.698374946286,111.583283052984,122.033564279672,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.318181818181818,0.25,0.159090909090909,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,2150,30.653329,-0.678490838465589
"4",2,2,1,30.768468816886,71.3961334730674,77.2238194617206,81.4957923075429,88.2289502551778,94.3911082064501,107.096793591518,112.044039116126,122.627678746672,1,1,1,1,1,NA,NA,NA,0.315789473684211,0.245614035087719,0.192982456140351,0.12280701754386,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,2200,9.853495,-20.914973816886
"5",2,2,2,30.9063941351433,71.5340587913247,77.3617447799779,81.6337176258002,88.366875573435,94.5290335247074,107.234718909776,112.181964434384,122.765604064929,1,1,1,1,1,NA,NA,NA,0.45,0.35,0.275,0.175,0.075,0,0,0,0,0,0,0,0,0,0,0,2250,36.760241,5.8538468648567
"6",2,2,3,30.7279734080684,71.3556380642498,77.1833240529029,81.4552968987253,88.1884548463601,94.3506127976325,107.056298182701,112.003543707309,122.587183337854,1,1,1,1,1,NA,NA,NA,0.295081967213115,0.229508196721311,0.180327868852459,0.114754098360656,0.0491803278688525,0,0,0,0,0,0,0,0,0,0,0,2300,4.290863,-26.4371104080684
"7",3,3,1,29.9118952874757,70.9688008520494,76.858057724699,81.1751649763624,87.9794603338939,94.2067229447386,107.046646907943,112.046161254325,122.741619546553,1,1,1,1,1,NA,NA,NA,0.4,0.311111111111111,0.266666666666667,0.155555555555556,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2350,28.646393,-1.26550228747574
"8",3,3,2,28.8718219004189,69.9287274649925,75.8179843376422,80.1350915893056,86.9393869468371,93.1666495576818,106.006573520886,111.006087867268,121.701546159496,1,1,1,1,1,NA,NA,NA,0.311475409836066,0.245901639344262,0.19672131147541,0.131147540983607,0.0655737704918033,0,0,0,0,0,0,0,0,0,0,0,2400,3.340342,-25.5314799004189
"9",3,3,3,29.9524861346443,71.0093916992179,76.8986485718675,81.2157558235309,88.0200511810624,94.2473137919072,107.087237755112,112.086752101494,122.782210393721,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.260869565217391,0.152173913043478,0.0652173913043478,0,0,0,0,0,0,0,0,0,0,0,2450,27.567442,-2.38504413464427
"10",4,4,1,27.7812655961415,68.7302780938458,74.6040586421881,78.9098210071637,85.696235419117,91.9071334634644,104.713315507844,109.699691676171,120.36704347131,1,1,1,1,1,NA,NA,NA,0.327868852459016,0.262295081967213,0.213114754098361,0.147540983606557,0.0819672131147541,0,0,0,0,0,0,0,0,0,0,0,2500,4.394034,-23.3872315961415
"11",4,4,2,28.6530065046104,69.6020190023147,75.4757995506571,79.7815619156326,86.5679763275859,92.7788743719333,105.585056416313,110.57143258464,121.238784379779,1,1,1,1,1,NA,NA,NA,0.345454545454545,0.272727272727273,0.218181818181818,0.145454545454545,0.0727272727272727,0,0,0,0,0,0,0,0,0,0,0,2550,13.697907,-14.9550995046104
"12",4,4,3,28.3030119461364,69.2520244438407,75.125804992183,79.4315673571585,86.2179817691118,92.4288798134593,105.235061857839,110.221438026166,120.888789821305,1,1,1,1,1,NA,NA,NA,0.311475409836066,0.245901639344262,0.213114754098361,0.131147540983607,0.0655737704918033,0,0,0,0,0,0,0,0,0,0,0,2600,3.830569,-24.4724429461364
"13",5,5,1,26.6131370229772,68.6431295617641,74.6719673178673,79.0913940399123,86.056957546859,92.4318120925632,105.576054235296,110.694061736994,121.643012371236,1,1,1,1,1,NA,NA,NA,0.5,0.4,0.325,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,2650,36.272038,9.65890097702281
"14",5,5,2,26.223379208038,68.2533717468249,74.282209502928,78.7016362249731,85.6671997319198,92.042054277624,105.186296420357,110.304303922055,121.253254556296,0,0,1,1,1,NA,NA,NA,0,0,1,0.692307692307692,0.384615384615385,0,0,0,0,0,0,0,0,0,0,0,2700,79.081324,52.857944791962
"15",5,5,3,25.7090605201121,67.739053058899,73.7678908150021,78.1873175370472,85.1528810439939,91.5277355896981,104.671977732431,109.789985234129,120.73893586837,0,0,0,0,1,NA,NA,NA,0,0,0,0,0.625,0,0,0,1,1,0,0,0,0,0,0,2750,86.767262,61.0582014798879
"16",6,6,1,28.4363156588241,73.4070123852061,79.857668641975,84.5863085207032,92.039230233934,98.8601129686882,112.924015705608,118.400113827439,130.115127528434,1,1,1,1,NA,NA,NA,NA,1,0.705882352941177,0.529411764705882,0.294117647058824,0,0,0,0,1,1,1,1,0,0,0,0,2800,71.922922,43.4866063411759
"17",6,6,2,28.2612796986256,73.2319764250075,79.6826326817764,84.4112725605046,91.8641942737354,98.6850770084897,112.74897974541,118.22507786724,129.940091568235,0,0,0,1,NA,NA,NA,NA,0,0,0,0.625,0,0,0,0,1,1,1,1,0,0,0,0,2850,86.94127,58.6799903013744
"18",6,6,3,28.4383674615558,73.4090641879378,79.8597204447067,84.5883603234349,92.0412820366657,98.8621647714199,112.92606750834,118.402165630171,130.117179331165,1,1,1,1,NA,NA,NA,NA,0.320754716981132,0.226415094339623,0.169811320754717,0.0943396226415094,0,0,0,0,1,1,1,0,0,0,0,0,2900,16.46733,-11.9710374615558
