"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,57.3658087464985,19.9796677305964
"2",1,1,2,52.9571062087724,19.9796677305964
"3",1,1,3,57.3084592001725,19.9796677305964
"4",2,2,1,50.4031077866753,20.183898032329
"5",2,2,2,54.7884773427791,20.183898032329
"6",2,2,3,50.8632504186029,20.183898032329
"7",3,3,1,48.9229094979707,19.0401505369218
"8",3,3,2,51.6370098808782,19.0401505369218
"9",3,3,3,50.6529890346142,19.0401505369218
"10",4,4,1,44.7639441381567,19.6845560004202
"11",4,4,2,49.1147520651689,19.6845560004202
"12",4,4,3,46.0013154831404,19.6845560004202
"13",5,5,1,53.339690077052,20.4942019906988
"14",5,5,2,50.5734818595677,20.4942019906988
"15",5,5,3,53.2164529981649,20.4942019906988
"16",6,6,1,51.365888586453,19.1802948356157
"17",6,6,2,49.6545912338672,19.1802948356157
"18",6,6,3,51.2268017420495,19.1802948356157
