"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.4989591083238,62.3695467719843,65.9370167824721,68.5521431023808,72.6739058570717,76.4461258658121,84.2240246170797,87.2525251364836,93.7313946324202,1,1,1,1,1,1,1,1,0.51063829787234,0.446808510638298,0.425531914893617,0.361702127659574,0.319148936170213,0.212765957446809,0.170212765957447,0.0851063829787234,0,0,0,0,0,0,0,0,2050,25.677953,-11.8210061083238
"2",1,1,2,39.9934275836107,64.8640152472711,68.431485257759,71.0466115776676,75.1683743323586,78.940594341099,86.7184930923666,89.7469936117704,96.225863107707,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.357142857142857,0.30952380952381,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2100,33.852268,-6.14115958361067
"3",1,1,3,38.647994506536,63.5185821701965,67.0860521806843,69.701178500593,73.822941255284,77.5951612640244,85.373060015292,88.4015605346958,94.8804300306324,1,1,1,1,1,1,1,1,0.676470588235294,0.617647058823529,0.558823529411765,0.470588235294118,0.411764705882353,0.264705882352941,0.205882352941176,0.0882352941176471,0,0,0,0,0,0,0,0,2150,46.164745,7.51675049346396
"4",2,2,1,34.1482391929798,56.8809433250519,60.141752492298,62.5320817318978,66.299536464859,69.7474952561615,76.8568033864286,79.6249730494248,85.5469168873919,1,1,1,1,1,1,1,1,0.574468085106383,0.531914893617021,0.48936170212766,0.446808510638298,0.404255319148936,0.297872340425532,0.276595744680851,0.191489361702128,0,0,0,0,0,0,0,0,2200,25.517655,-8.63058419297978
"5",2,2,2,39.393918488723,62.1266226207952,65.3874317880412,67.777761027641,71.5452157606023,74.9931745519048,82.1024826821718,84.8706523451681,90.7925961831352,1,1,1,1,1,1,1,1,0.685714285714286,0.628571428571429,0.571428571428571,0.514285714285714,0.457142857142857,0.314285714285714,0.257142857142857,0.142857142857143,0,0,0,0,0,0,0,0,2250,45.257639,5.86372051127698
"6",2,2,3,34.3787020409281,57.1114061730002,60.3722153402463,62.7625445798461,66.5299993128073,69.9779581041098,77.0872662343768,79.8554358973731,85.7773797353402,1,1,1,1,1,1,1,1,0.658536585365854,0.609756097560976,0.560975609756098,0.51219512195122,0.463414634146341,0.341463414634146,0.292682926829268,0.219512195121951,0,0,0,0,0,0,0,0,2300,34.387856,0.00915395907194494
"7",3,3,1,37.2723506084756,59.7901167288414,63.0200949032197,65.3878235489307,69.1196569486448,72.5350152449625,79.5771047748708,82.3191013578862,88.1850531402415,1,1,1,1,1,1,1,1,0.625,0.575,0.55,0.475,0.425,0.325,0.275,0.175,0,0,0,0,0,0,0,0,2350,36.531535,-0.7408156084756
"8",3,3,2,36.7461825038088,59.2639486241746,62.4939267985528,64.8616554442638,68.593488843978,72.0088471402957,79.050936670204,81.7929332532194,87.6588850355747,1,1,1,1,1,1,1,1,0.553191489361702,0.51063829787234,0.468085106382979,0.425531914893617,0.361702127659574,0.276595744680851,0.234042553191489,0.148936170212766,0,0,0,0,0,0,0,0,2400,26.310736,-10.4354465038088
"9",3,3,3,39.2548876028514,61.7726537232172,65.0026318975955,67.3703605433065,71.1021939430206,74.5175522393383,81.5596417692466,84.301638352262,90.1675901346173,1,1,1,1,1,1,1,1,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.289473684210526,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,2450,39.345582,0.0906943971485887
"10",4,4,1,35.5739967761117,57.7429362919318,60.922878316485,63.2539280687589,66.927950992665,70.2904013836673,77.2234006882622,79.9229205285752,85.698001838623,0,0,0,1,1,1,1,1,0,0,0,0.954545454545455,0.863636363636364,0.636363636363636,0.545454545454545,0.409090909090909,0,0,0,0,0,0,0,0,2500,65.287898,29.7139012238883
"11",4,4,2,29.8716657610357,52.0406052768558,55.220547301409,57.5515970536829,61.225619977589,64.5880703685913,71.5210696731862,74.2205895134992,79.9956708235469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2550,97.434951,67.5632852389643
"12",4,4,3,22.805483336722,44.9744228525421,48.1543648770952,50.4854146293692,54.1594375532753,57.5218879442776,64.4548872488725,67.1544070891855,72.9294883992332,1,1,1,1,1,1,1,1,0.74468085106383,0.702127659574468,0.659574468085106,0.617021276595745,0.574468085106383,0.468085106382979,0.446808510638298,0.361702127659574,1,1,1,1,1,1,1,1,2600,26.302576,3.49709266327803
"13",5,5,1,39.2035557214599,67.9091394424265,72.0267063629591,75.0450800552996,79.8024105789214,84.1562995476577,93.1335350998334,96.629024486108,104.106923008167,0,1,1,1,1,1,1,NA,0,1,0.882352941176471,0.705882352941177,0.588235294117647,0.235294117647059,0.117647058823529,0,1,1,1,1,1,1,1,1,2650,72.658764,33.4552082785401
