"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.3886318061538,53.0257611068944,56.5597435408249,59.1503218638092,63.2333939370387,66.9702043961648,74.6750925883743,77.6751647978836,84.0932176260941,1,1,1,1,1,1,1,1,0.731707317073171,0.658536585365854,0.634146341463415,0.560975609756098,0.51219512195122,0.390243902439024,0.341463414634146,0.24390243902439,0,0,0,0,0,0,0,0,2050,35.363357,6.97472519384622
"2",1,1,2,27.7814099766785,52.4185392774192,55.9525217113496,58.5431000343339,62.6261721075635,66.3629825666895,74.067870758899,77.0679429684083,83.4859957966189,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.46,0.42,0.32,0.28,0.2,0,0,0,0,0,0,0,0,2100,21.056387,-6.72502297667852
"3",1,1,3,28.9672239630176,53.6043532637583,57.1383356976887,59.728914020673,63.8119860939026,67.5487965530286,75.2536847452381,78.2537569547474,84.671809782958,1,1,1,1,1,1,1,1,0.617021276595745,0.574468085106383,0.531914893617021,0.48936170212766,0.425531914893617,0.319148936170213,0.276595744680851,0.191489361702128,0,0,0,0,0,0,0,0,2150,26.040553,-2.92667096301763
"4",2,2,1,28.4310724181606,52.8910834620894,56.3996598188482,58.9716142708814,63.0253328184132,66.7352790537704,74.3847761998529,77.3632806547114,83.7351935972566,1,1,1,1,1,1,1,1,0.517241379310345,0.46551724137931,0.448275862068966,0.396551724137931,0.362068965517241,0.275862068965517,0.241379310344828,0.172413793103448,0,0,0,0,0,0,0,0,2200,9.181561,-19.2495114181606
"5",2,2,2,29.6437174052543,54.1037284491831,57.6123048059419,60.1842592579751,64.2379778055069,67.9479240408641,75.5974211869466,78.5759256418051,84.9478385843503,1,1,1,1,1,1,1,1,0.674418604651163,0.627906976744186,0.581395348837209,0.511627906976744,0.465116279069767,0.348837209302326,0.302325581395349,0.209302325581395,0,0,0,0,0,0,0,0,2250,31.75225,2.10853259474566
"6",2,2,3,28.0202376105489,52.4802486544776,55.9888250112364,58.5607794632696,62.6144980108014,66.3244442461586,73.9739413922411,76.9524458470997,83.3243587896448,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.410714285714286,0.375,0.285714285714286,0.25,0.178571428571429,0,0,0,0,0,0,0,0,2300,11.732114,-16.2881236105489
"7",3,3,1,28.8672010631684,54.1075644701852,57.7280756026952,60.3820836045323,64.5651287023334,68.3934340548019,76.2869745565337,79.3605028029042,85.9357000903818,1,1,1,1,1,1,1,1,0.630434782608696,0.58695652173913,0.543478260869565,0.478260869565217,0.434782608695652,0.326086956521739,0.282608695652174,0.195652173913043,0,0,0,0,0,0,0,0,2350,28.038488,-0.82871306316844
"8",3,3,2,27.6649734229086,52.9053368299254,56.5258479624353,59.1798559642725,63.3629010620736,67.1912064145421,75.0847469162739,78.1582751626444,84.733472450122,1,1,1,1,1,1,1,1,0.576923076923077,0.519230769230769,0.5,0.442307692307692,0.384615384615385,0.288461538461538,0.25,0.173076923076923,0,0,0,0,0,0,0,0,2400,18.457224,-9.20774942290863
"9",3,3,3,28.3713757419911,53.6117391490079,57.2322502815178,59.886258283355,64.0693033811561,67.8976087336246,75.7911492353564,78.8646774817268,85.4398747692045,1,1,1,1,1,1,1,1,0.674418604651163,0.627906976744186,0.581395348837209,0.511627906976744,0.465116279069767,0.348837209302326,0.302325581395349,0.209302325581395,0,0,0,0,0,0,0,0,2450,32.349632,3.97825625800889
"10",4,4,1,25.5416902977218,46.6855836171896,49.718491658698,51.9417584617528,55.4459021173803,58.6528797136077,65.2653113807016,67.8400109722915,73.3480643928787,0,0,0,0,0,1,1,1,0,0,0,0,0,0.956521739130435,0.869565217391304,0.739130434782609,0,0,0,0,0,0,0,0,2500,63.86731,38.3256197022782
"11",4,4,2,22.3788907686112,43.5227840880791,46.5556921295875,48.7789589326423,52.2831025882697,55.4900801844971,62.1025118515911,64.677211443181,70.1852648637681,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.351851851851852,1,1,1,1,1,0,0,0,2550,14.412264,-7.96662676861125
"12",4,4,3,27.3417054848775,48.4855988043453,51.5185068458537,53.7417736489085,57.245917304536,60.4528949007634,67.0653265678573,69.6400261594472,75.1480795800344,0,1,1,1,1,1,1,1,0,1,0.935483870967742,0.870967741935484,0.806451612903226,0.67741935483871,0.612903225806452,0.483870967741935,1,1,1,1,1,0,0,0,2600,51.287851,23.9461455151225
"13",5,5,1,23.9941060854507,48.1751410692757,51.6437007307508,54.1863210292342,58.1938053200795,61.8614381573733,69.4236897755713,72.3682232139685,78.6674619796769,1,1,1,1,1,1,1,1,0.559322033898305,0.508474576271186,0.491525423728814,0.440677966101695,0.406779661016949,0.322033898305085,0.288135593220339,0.220338983050847,1,0,0,0,0,0,0,0,2650,7.625438,-16.3686680854507
"14",5,5,2,30.3951232302828,54.5761582141079,58.044717875583,60.5873381740663,64.5948224649116,68.2624553022054,75.8247069204034,78.7692403588006,85.0684791245091,1,1,1,1,1,1,1,1,0.659090909090909,0.590909090909091,0.568181818181818,0.5,0.454545454545455,0.340909090909091,0.295454545454545,0.204545454545455,1,0,0,0,0,0,0,0,2700,30.85951,0.464386769717208
"15",5,5,3,26.9889511248551,51.1699861086802,54.6385457701553,57.1811660686386,61.1886503594839,64.8562831967777,72.4185348149757,75.3630682533729,81.6623070190814,1,1,1,1,1,1,1,1,0.53448275862069,0.5,0.46551724137931,0.413793103448276,0.379310344827586,0.293103448275862,0.258620689655172,0.189655172413793,0,0,0,0,0,0,0,0,2750,8.940078,-18.0488731248551
"16",6,6,1,30.7285261735119,55.6013483649234,59.1691388990292,61.7845001780957,65.9066332575005,69.6791921858678,77.457789751769,80.4865623704311,86.9660139681612,1,1,1,1,1,1,1,1,0.717948717948718,0.666666666666667,0.615384615384615,0.538461538461538,0.487179487179487,0.358974358974359,0.307692307692308,0.205128205128205,0,0,0,0,0,0,0,0,2800,37.734839,7.00631282648813
"17",6,6,2,24.9423482621951,49.8151704536066,53.3829609877125,55.998322266779,60.1204553461838,63.8930142745511,71.6716118404523,74.7003844591143,81.1798360568444,1,1,1,1,1,1,1,1,0.551724137931034,0.5,0.482758620689655,0.431034482758621,0.396551724137931,0.310344827586207,0.275862068965517,0.206896551724138,0,0,0,0,0,0,0,0,2850,8.03205,-16.9102982621951
"18",6,6,3,30.9109903223359,55.7838125137474,59.3516030478533,61.9669643269198,66.0890974063246,69.8616563346919,77.6402539005931,80.6690265192551,87.1484781169852,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.456521739130435,0.41304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2900,27.210168,-3.70082232233593
