"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.5034324191979,12.209049453057
"2",1,1,2,38.7511063870867,12.209049453057
"3",1,1,3,41.4617155404934,12.209049453057
"4",2,2,1,39.8512828870981,12.0834335577667
"5",2,2,2,42.1559351724768,12.0834335577667
"6",2,2,3,35.436445401363,12.0834335577667
"7",3,3,1,40.5680820576542,12.8961561933168
"8",3,3,2,42.7628072450259,12.8961561933168
"9",3,3,3,37.9478766518446,12.8961561933168
"10",4,4,1,44.1839626598677,12.3076058027643
"11",4,4,2,44.2937420818775,12.3076058027643
"12",4,4,3,45.6063433882407,12.3076058027643
"13",5,5,1,40.1854157585947,11.76697460844
"14",5,5,2,37.3434629466661,11.76697460844
"15",5,5,3,41.7758940261987,11.76697460844
"16",6,6,1,41.9402303378577,11.8138528951491
"17",6,6,2,43.4375792041055,11.8138528951491
"18",6,6,3,31.410206998815,11.8138528951491
