"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.1178544644877,13.3569934789329
"2",1,1,2,27.6871873707831,13.3569934789329
"3",1,1,3,33.1910331982385,13.3569934789329
"4",2,2,1,27.7520987627703,12.6006387166949
"5",2,2,2,30.6737472461179,12.6006387166949
"6",2,2,3,28.0995664693306,12.6006387166949
"7",3,3,1,29.9478689856509,12.7611715738476
"8",3,3,2,29.3178855451516,12.7611715738476
"9",3,3,3,29.8891358432946,12.7611715738476
"10",4,4,1,25.4856578994198,12.9482483935918
"11",4,4,2,28.2713737170328,12.9482483935918
"12",4,4,3,22.8953611232497,12.9482483935918
"13",5,5,1,29.34907425557,13.1279895135774
"14",5,5,2,26.5723071239973,13.1279895135774
"15",5,5,3,29.5530443568374,13.1279895135774
"16",6,6,1,27.4819114334872,12.7193338126279
"17",6,6,2,27.3196255434894,12.7193338126279
"18",6,6,3,4.56680346558744,12.7193338126279
