"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.7361615522999,23.3361578205398
"2",1,1,2,46.8716811355549,23.3361578205398
"3",1,1,3,46.9337781570088,23.3361578205398
"4",2,2,1,46.9932546499634,23.1843971680855
"5",2,2,2,47.9786169468765,23.1843971680855
"6",2,2,3,47.0469007326753,23.1843971680855
"7",3,3,1,47.2829056204452,23.2069200544362
"8",3,3,2,46.9408844136823,23.2069200544362
"9",3,3,3,47.4199518035496,23.2069200544362
"10",4,4,1,49.311390243921,22.981675614287
"11",4,4,2,47.7151544429301,22.981675614287
"12",4,4,3,49.3448990274042,22.981675614287
"13",5,5,1,44.4172520501091,23.8477575181897
"14",5,5,2,53.5442559013938,23.8477575181897
"15",5,5,3,44.1372928401464,23.8477575181897
"16",6,6,1,57.0708509209177,22.5823248417168
"17",6,6,2,57.7470010951254,22.5823248417168
"18",6,6,3,55.6102014992026,22.5823248417168
