"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.0102728094892,23.8830903858826
"2",1,1,2,32.1224311318305,23.8830903858827
"3",1,1,3,32.0984848803062,23.8830903858826
"4",2,2,1,29.7011451767751,24.5895890479016
"5",2,2,2,29.6886521724228,24.5895890479016
"6",2,2,3,29.3713116653953,24.5895890479016
"7",3,3,1,28.5877212857377,24.9760757498962
"8",3,3,2,28.5869290718723,24.9760757498962
"9",3,3,3,28.5647035935711,24.9760757498962
"10",4,4,1,26.5289346820542,22.5242217635575
"11",4,4,2,26.6735633715665,22.5242217635575
"12",4,4,3,26.6549320485544,22.5242217635575
"13",5,5,1,24.7554357388835,22.7727495449501
"14",5,5,2,24.7547807584485,22.7727495449501
"15",5,5,3,24.7522387080558,22.7727495449501
"16",6,6,1,23.2301285341371,22.999943227214
"17",6,6,2,23.2311068078723,22.999943227214
"18",6,6,3,23.2590141773539,22.999943227214
