"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.181653723592,20.4579310434222
"2",1,1,2,49.510912253237,20.4579310434222
"3",1,1,3,49.1840017565271,20.4579310434222
"4",2,2,1,50.6570774366097,20.6562660809211
"5",2,2,2,50.954530966126,20.6562660809211
"6",2,2,3,50.4118488045866,20.6562660809211
"7",3,3,1,49.6318792039213,20.0603146378263
"8",3,3,2,49.4522636558904,20.0603146378263
"9",3,3,3,49.6366375812208,20.0603146378263
"10",4,4,1,49.2968478964411,19.8445725177915
"11",4,4,2,50.0509245546178,19.8445725177915
"12",4,4,3,50.1207140784114,19.8445725177915
"13",5,5,1,47.5042736404012,19.7518459265658
"14",5,5,2,49.8437109792765,19.7518459265658
"15",5,5,3,47.5427369163918,19.7518459265658
"16",6,6,1,52.3928101971639,18.8289503906062
"17",6,6,2,35.382509502949,18.8289503906062
"18",6,6,3,54.8175246945643,18.8289503906062
