"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.6178251925579,44.2523591481321,48.6466172432662,51.8678188139237,56.9448311778052,61.5912916277327,71.1717770839279,74.9021554429287,82.8825518151868,1,1,1,1,1,1,1,1,0.564516129032258,0.516129032258065,0.483870967741935,0.435483870967742,0.387096774193548,0.290322580645161,0.258064516129032,0.161290322580645,0,0,0,0,0,0,0,0,2050,2.068856,-11.5489691925579
"2",1,1,2,13.6323026503223,44.2668366058966,48.6610947010307,51.8822962716882,56.9593086355697,61.6057690854972,71.1862545416923,74.9166329006932,82.8970292729513,1,1,1,1,1,1,1,1,0.660377358490566,0.60377358490566,0.566037735849057,0.509433962264151,0.452830188679245,0.339622641509434,0.30188679245283,0.188679245283019,0,0,0,0,0,0,0,0,2100,16.632385,3.00008234967767
"3",1,1,3,13.2577578553135,43.8922918108878,48.2865499060219,51.5077514766793,56.5847638405608,61.2312242904884,70.8117097466835,74.5420881056843,82.5224844779425,1,1,1,1,1,1,1,1,0.564516129032258,0.532258064516129,0.5,0.435483870967742,0.387096774193548,0.290322580645161,0.258064516129032,0.17741935483871,0,0,0,0,0,0,0,0,2150,2.652972,-10.6047858553135
"4",2,2,1,13.4672227494966,44.2038189747169,48.6127170168876,51.8446503696497,56.9385773504022,61.6005179868417,71.2129218685428,74.9557283872966,82.9627123148806,1,1,1,1,1,1,1,1,0.555555555555556,0.507936507936508,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.253968253968254,0.158730158730159,0,0,0,0,0,0,0,0,2200,1.43841,-12.0288127494966
"5",2,2,2,13.4716722584698,44.2082684836901,48.6171665258608,51.8490998786229,56.9430268593754,61.6049674958149,71.217371377516,74.9601778962698,82.9671618238538,1,1,1,1,1,1,1,1,0.686274509803922,0.627450980392157,0.588235294117647,0.529411764705882,0.470588235294118,0.352941176470588,0.313725490196078,0.196078431372549,0,0,0,0,0,0,0,0,2250,18.971382,5.49970974153019
"6",2,2,3,13.4074407772932,44.1440370025136,48.5529350446842,51.7848683974463,56.8787953781988,61.5407360146383,71.1531398963394,74.8959464150932,82.9029303426773,1,1,1,1,1,1,1,1,0.625,0.571428571428571,0.535714285714286,0.482142857142857,0.428571428571429,0.321428571428571,0.285714285714286,0.178571428571429,0,0,0,0,0,0,0,0,2300,12.200719,-1.20672177729325
"7",3,3,1,12.2400724970033,40.4359115503296,44.4803600210932,47.4451343890105,52.1179857433463,56.3945597302002,65.2123803755983,68.6457979680099,75.9909063355878,1,1,1,1,1,1,1,1,0.612903225806452,0.564516129032258,0.532258064516129,0.483870967741935,0.435483870967742,0.354838709677419,0.32258064516129,0.241935483870968,0,0,0,0,0,0,0,0,2350,1.621932,-10.6181404970033
"8",3,3,2,12.3835112979583,40.5793503512846,44.6237988220482,47.5885731899655,52.2614245443012,56.5379985311552,65.3558191765533,68.7892367689649,76.1343451365428,1,1,1,1,1,1,1,1,0.612903225806452,0.564516129032258,0.532258064516129,0.483870967741935,0.435483870967742,0.354838709677419,0.306451612903226,0.241935483870968,0,0,0,0,0,0,0,0,2400,1.959423,-10.4240882979583
"9",3,3,3,12.3789352246927,40.574774278019,44.6192227487826,47.5839971166999,52.2568484710357,56.5334224578896,65.3512431032877,68.7846606956993,76.1297690632772,1,1,1,1,1,1,1,1,0.633333333333333,0.583333333333333,0.55,0.5,0.45,0.366666666666667,0.316666666666667,0.25,0,0,0,0,0,0,0,0,2450,5.219494,-7.15944122469271
"10",4,4,1,12.0439818533211,40.4231084065733,44.4938478789057,47.4778948097253,52.1811221085627,56.4854960325924,65.360637061251,68.8163736392946,76.2092290005631,1,1,1,1,1,1,1,1,0.612903225806452,0.564516129032258,0.532258064516129,0.483870967741935,0.435483870967742,0.354838709677419,0.306451612903226,0.241935483870968,0,0,0,0,0,0,0,0,2500,1.686181,-10.3578008533211
"11",4,4,2,12.0602391599919,40.4393657132441,44.5101051855764,47.4941521163961,52.1973794152335,56.5017533392632,65.3768943679218,68.8326309459654,76.2254863072339,1,1,1,1,1,1,1,1,0.826086956521739,0.760869565217391,0.717391304347826,0.652173913043478,0.58695652173913,0.478260869565217,0.41304347826087,0.326086956521739,0,0,0,0,0,0,0,0,2550,27.120333,15.0600938400081
"12",4,4,3,11.9432127858848,40.3223393391369,44.3930788114693,47.377125742289,52.0803530411264,56.384726965156,65.2598679938147,68.7156045718583,76.1084599331267,1,1,1,1,1,1,1,1,0.612903225806452,0.564516129032258,0.532258064516129,0.483870967741935,0.435483870967742,0.354838709677419,0.32258064516129,0.241935483870968,0,0,0,0,0,0,0,0,2600,1.999567,-9.94364578588477
"13",5,5,1,12.5077099156867,41.3231802996239,45.4565095085271,48.4864377129052,53.2619795776016,57.6325354894097,66.6441364273277,70.1530067525806,77.6595311100384,1,1,1,1,1,1,1,1,0.596774193548387,0.548387096774194,0.516129032258065,0.467741935483871,0.435483870967742,0.338709677419355,0.306451612903226,0.225806451612903,0,0,0,0,0,0,0,0,2650,1.822512,-10.6851979156867
"14",5,5,2,12.5132052150999,41.3286755990371,45.4620048079403,48.4919330123184,53.2674748770148,57.6380307888229,66.6496317267409,70.1585020519938,77.6650264094516,1,1,1,1,1,1,1,1,0.596774193548387,0.548387096774194,0.516129032258065,0.467741935483871,0.435483870967742,0.338709677419355,0.306451612903226,0.225806451612903,0,0,0,0,0,0,0,0,2700,1.721581,-10.7916242150999
"15",5,5,3,12.5163378352748,41.331808219212,45.4651374281153,48.4950656324933,53.2706074971898,57.6411634089979,66.6527643469159,70.1616346721688,77.6681590296265,1,1,1,1,1,1,1,1,0.787234042553192,0.723404255319149,0.680851063829787,0.617021276595745,0.574468085106383,0.446808510638298,0.404255319148936,0.297872340425532,0,0,0,0,0,0,0,0,2750,26.434879,13.9185411647252
"16",6,6,1,11.1907117662939,39.035193626012,43.0292429559061,45.9570723405717,50.5716938286175,54.7949760857436,63.5029151025139,66.893547801471,74.1471264700072,1,1,1,1,1,1,1,1,0.629032258064516,0.580645161290323,0.548387096774194,0.5,0.451612903225806,0.370967741935484,0.338709677419355,0.258064516129032,0,0,0,0,0,0,0,0,2800,1.769155,-9.42155676629394
