"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,62.1103969759572,83.9735458797489,87.1096248942014,89.408520960012,93.031865694386,96.3479356185985,103.185303551245,105.847587157341,111.543009012003,0,0,1,1,1,NA,NA,NA,0,0,1,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,2050,89.888426,27.7780290240428
"2",1,1,2,62.7085887403475,84.5717376441392,87.7078166585917,90.0067127244023,93.6300574587763,96.9461273829888,103.783495315635,106.445778921731,112.141200776393,1,1,1,1,1,NA,NA,NA,0.346153846153846,0.269230769230769,0.230769230769231,0.153846153846154,0.0384615384615385,0,0,0,1,1,0,0,0,0,0,0,2100,58.579834,-4.12875474034752
"3",1,1,3,68.8978453270012,90.7609942307929,93.8970732452454,96.195969311056,99.8193140454301,103.135383969642,109.972751902289,112.635035508385,118.330457363047,1,1,1,NA,NA,NA,NA,NA,0.161290322580645,0.0967741935483871,0.0645161290322581,0,0,0,0,0,1,1,0,0,0,0,0,0,2150,51.484917,-17.4129283270012
"4",2,2,1,69.9174708161548,92.9422168022685,96.2449168395732,98.665954092564,102.481808455364,105.974062385169,113.174702172034,115.978433877979,121.976455574872,1,1,NA,NA,NA,NA,NA,NA,0.121212121212121,0.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,47.734697,-22.1827738161548
"5",2,2,2,70.4146310873468,93.4393770734605,96.7420771107652,99.1631143637561,102.978968726556,106.471222656361,113.671862443226,116.475594149171,122.473615846064,1,1,NA,NA,NA,NA,NA,NA,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,57.375313,-13.0393180873468
"6",2,2,3,69.1365910616901,92.1613370478038,95.4640370851085,97.8850743380993,101.7009287009,105.193182630705,112.393822417569,115.197554123514,121.195575820407,1,1,1,NA,NA,NA,NA,NA,1,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,92.114425,22.9778339383099
"7",3,3,1,65.4814887196432,89.0352043565152,92.4137805006116,94.8904385726534,98.7939582304737,102.366443071088,109.73251008636,112.600654619366,118.736474641772,1,1,1,NA,NA,NA,NA,NA,0.259259259259259,0.148148148148148,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,56.359343,-9.12214571964318
"8",3,3,2,68.2167258101849,91.770441447057,95.1490175911533,97.6256756631951,101.529195321015,105.101680161629,112.467747176902,115.335891709908,121.471711732314,1,1,1,NA,NA,NA,NA,NA,0.357142857142857,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,78.118846,9.90212018981509
"9",3,3,3,66.552140068853,90.105855705725,93.4844318498213,95.9610899218631,99.8646095796834,103.437094420297,110.80316143557,113.671305968576,119.807125990982,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,57.690078,-8.86206206885296
"10",4,4,1,68.8253636839969,92.6494809248834,96.0668438329338,98.5719344599745,102.520267343574,106.133765060717,113.584396072895,116.48546750772,122.691728033085,0,1,NA,NA,NA,NA,NA,NA,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,96.049929,27.2245653160031
"11",4,4,2,63.4670470671907,87.2911643080772,90.7085272161276,93.2136178431683,97.161950726768,100.775448443911,108.226079456089,111.127150890914,117.333411416278,1,1,1,1,NA,NA,NA,NA,0.363636363636364,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,0,0,1,0,0,0,0,0,0,0,2550,64.824268,1.3572209328093
"12",4,4,3,67.8288204798939,91.6529377207804,95.0703006288308,97.5753912558716,101.523724139471,105.137221856614,112.587852868792,115.488924303617,121.695184828982,1,1,1,NA,NA,NA,NA,NA,0.192307692307692,0.115384615384615,0.0384615384615385,0,0,0,0,0,1,0,0,0,0,0,0,0,2600,58.657662,-9.17115847989392
"13",5,5,1,68.9571230018312,92.5964641025463,95.9873224765008,98.4729840110735,102.390694240202,105.976166232239,113.369011311517,116.247582488445,122.405708224463,1,1,NA,NA,NA,NA,NA,NA,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,73.985507,5.02838399816878
"14",5,5,2,67.1862924284927,90.8256335292078,94.2164919031623,96.7021534377349,100.619863666864,104.205335658901,111.598180738178,114.476751915107,120.634877651124,1,1,1,NA,NA,NA,NA,NA,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,67.259138,0.0728455715073011
"15",5,5,3,67.9633918754636,91.6027329761787,94.9935913501332,97.4792528847059,101.396963113835,104.982435105872,112.375280185149,115.253851362078,121.411977098095,1,1,1,NA,NA,NA,NA,NA,0.25,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,68.612282,0.648890124536351
"16",6,6,1,67.9900129049113,90.1534082948151,93.3325550626091,95.6630218536037,99.3361259583802,102.697735449964,109.629000913339,112.32784564342,118.101482690518,1,1,1,NA,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,64.258524,-3.73148890491134
"17",6,6,2,68.2877745309576,90.4511699208613,93.6303166886554,95.9607834796499,99.6338875844264,102.99549707601,109.926762539385,112.625607269466,118.399244316565,1,1,1,NA,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,55.710909,-12.5768655309576
"18",6,6,3,68.8723618555671,91.0357572454709,94.2149040132649,96.5453708042595,100.218474909036,103.580084400619,110.511349863995,113.210194594075,118.983831641174,0,1,1,NA,NA,NA,NA,NA,0,0.75,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,93.580395,24.7080331444329
