"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.8025227995603,30.8784830502073
"2",1,1,2,37.7413653582977,30.8784830502073
"3",1,1,3,37.7160631168114,30.8784830502073
"4",2,2,1,32.5266216505663,30.6794777116538
"5",2,2,2,32.8039418438199,30.6794777116538
"6",2,2,3,33.9124116751869,30.6794777116538
"7",3,3,1,29.0320022920746,30.4719856842574
"8",3,3,2,29.2400684948787,30.4719856842574
"9",3,3,3,29.2022498985491,30.4719856842574
"10",4,4,1,26.2745921928565,28.5271624279775
"11",4,4,2,26.4045009472649,28.5271624279775
"12",4,4,3,26.408059312934,28.5271624279775
"13",5,5,1,24.1533135250155,28.4045797817233
"14",5,5,2,24.3271691955767,28.4045797817233
"15",5,5,3,24.2991956840202,28.4045797817233
"16",6,6,1,22.4834122675592,27.8814399412222
"17",6,6,2,22.6386172155967,27.8814399412222
"18",6,6,3,22.8210551635631,27.8814399412222
