"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.52107283233772,15.5118485601702
"2",1,1,2,7.52542726785103,15.5118485601702
"3",1,1,3,7.50637347154574,15.5118485601702
"4",2,2,1,7.50180428923338,15.512118442795
"5",2,2,2,7.50404017007167,15.512118442795
"6",2,2,3,7.52002218176228,15.512118442795
"7",3,3,1,7.16813144042146,15.5260279193578
"8",3,3,2,7.18959845230012,15.5260279193578
"9",3,3,3,7.1816597075714,15.5260279193578
"10",4,4,1,7.08557933998692,15.5208317296235
"11",4,4,2,7.21787152811805,15.5208317296235
"12",4,4,3,7.04019997109023,15.5208317296235
"13",5,5,1,7.01730974531729,15.5101797678322
"14",5,5,2,7.01576683045815,15.5101797678322
"15",5,5,3,7.01085215066352,15.5101797678322
"16",6,6,1,6.8889577768855,15.5105171580488
"17",6,6,2,7.00619362333935,15.5105171580488
"18",6,6,3,6.85451012495081,15.5105171580488
