"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.5701151885865,20.548651200777
"2",1,1,2,38.8180163237956,20.548651200777
"3",1,1,3,41.5872983920226,20.548651200777
"4",2,2,1,40.0338188303731,21.3520583154521
"5",2,2,2,40.7139996256786,21.3520583154521
"6",2,2,3,40.7073332301381,21.3520583154521
"7",3,3,1,38.9870838658143,19.2660025014105
"8",3,3,2,38.692358105048,19.2660025014105
"9",3,3,3,39.0770213735021,19.2660025014105
"10",4,4,1,38.6172486633674,19.7304898788205
"11",4,4,2,39.8995415693136,19.7304898788205
"12",4,4,3,39.172519308304,19.7304898788205
"13",5,5,1,38.0449758886102,20.0931281846534
"14",5,5,2,36.5415396850783,20.0931281846534
"15",5,5,3,38.4098681015137,20.0931281846534
"16",6,6,1,39.6287331720819,21.7724046643456
"17",6,6,2,36.5232502372699,21.7724046643456
"18",6,6,3,39.2788040405181,21.7724046643456
