"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.480469529545,14.8424500324126
"2",1,1,2,49.6445210794861,14.8424500324126
"3",1,1,3,29.0681723496497,14.8424500324126
"4",2,2,1,50.3280152159592,15.7597504666934
"5",2,2,2,42.6585556102551,15.7597504666934
"6",2,2,3,49.8106897327591,15.7597504666934
"7",3,3,1,48.5758389746182,15.4669443389592
"8",3,3,2,34.1280154016997,15.4669443389592
"9",3,3,3,46.2456442145172,15.4669443389592
"10",4,4,1,51.9230258103784,16.2166335695124
"11",4,4,2,52.2282853224547,16.2166335695124
"12",4,4,3,51.8880331678473,16.2166335695125
"13",5,5,1,51.7944115852786,16.5780912681653
"14",5,5,2,33.4112049846952,16.5780912681653
"15",5,5,3,50.2474294870009,16.5780912681653
"16",6,6,1,52.7944755642864,17.5824381765777
"17",6,6,2,52.9319095097301,17.5824381765777
"18",6,6,3,51.7438229270463,17.5824381765777
