"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.75931118449958,9.31292065837666
"2",1,1,2,8.65098145877312,9.31292065837667
"3",1,1,3,8.42969670551776,9.31292065837667
"4",2,2,1,7.80961488719555,9.34484883577584
"5",2,2,2,7.93240383028378,9.34484883577584
"6",2,2,3,8.58001468725293,9.34484883577584
"7",3,3,1,7.75609771483512,9.05590786896551
"8",3,3,2,7.98452469695787,9.05590786896551
"9",3,3,3,7.263021787877,9.05590786896551
"10",4,4,1,7.2124871895126,9.03399543726165
"11",4,4,2,13.0189285362683,9.03399543726165
"12",4,4,3,16.1706386810379,9.03399543726165
"13",5,5,1,7.48116305249536,9.8112630880246
"14",5,5,2,7.59891634175159,9.8112630880246
"15",5,5,3,7.38424421122236,9.8112630880246
"16",6,6,1,6.69826703986371,5.42105382434607
"17",6,6,2,6.15807305452093,5.42105382434608
"18",6,6,3,6.2878184776913,5.42105382434608
