"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.3599765006727,13.96468505249
"2",1,1,2,29.3520819172877,13.96468505249
"3",1,1,3,29.33913727453,13.96468505249
"4",2,2,1,29.2101256976801,13.9721978318389
"5",2,2,2,29.5585499723198,13.9721978318389
"6",2,2,3,29.2874453074514,13.9721978318389
"7",3,3,1,29.8769430315285,14.8574805610661
"8",3,3,2,29.8694560726574,14.8574805610661
"9",3,3,3,29.8641672858759,14.8574805610661
"10",4,4,1,29.0652862160916,14.8523375576464
"11",4,4,2,30.3025808080252,14.8523375576464
"12",4,4,3,30.9165405538073,14.8523375576464
"13",5,5,1,30.3925833241311,14.427646492831
"14",5,5,2,29.7550742236601,14.427646492831
"15",5,5,3,29.4046604253927,14.427646492831
"16",6,6,1,29.356531232618,14.4319845579157
"17",6,6,2,32.0766910344551,14.4319845579157
"18",6,6,3,29.6688689889185,14.4319845579157
