"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.819640062124,19.8801470915257
"2",1,1,2,50.5569614367623,19.8801470915257
"3",1,1,3,54.8503779608038,19.8801470915257
"4",2,2,1,51.4926067901616,20.2053164617871
"5",2,2,2,54.0848274648922,20.2053164617871
"6",2,2,3,51.6935073838256,20.2053164617871
"7",3,3,1,53.7572022918221,20.298683031656
"8",3,3,2,52.073353927422,20.298683031656
"9",3,3,3,53.2841738872664,20.298683031656
"10",4,4,1,51.9385346375184,19.5015069212456
"11",4,4,2,59.8930141719215,19.5015069212456
"12",4,4,3,49.9779476820261,19.5015069212456
"13",5,5,1,51.5171311211032,21.1162617757844
"14",5,5,2,55.2296594848112,21.1162617757844
"15",5,5,3,57.4905790841051,21.1162617757844
"16",6,6,1,51.8240868437786,21.1172654014094
"17",6,6,2,51.3094615087515,21.1172654014094
"18",6,6,3,52.3010412090825,21.1172654014094
