"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.6969388325174,16.0539041456174
"2",1,1,2,32.7495437343387,16.0539041456174
"3",1,1,3,32.7483494714826,16.0539041456174
"4",2,2,1,32.9053091857814,15.9359024749338
"5",2,2,2,32.1082340462139,15.9359024749338
"6",2,2,3,32.8382475897046,15.9359024749338
"7",3,3,1,34.8127564676973,16.7291070107442
"8",3,3,2,33.114706252041,16.7291070107442
"9",3,3,3,35.0630709676642,16.7291070107442
"10",4,4,1,34.5383411439043,16.7098844296141
"11",4,4,2,35.6191220051517,16.7098844296141
"12",4,4,3,35.2549830530916,16.7098844296141
"13",5,5,1,34.2037739830296,16.8158717674664
"14",5,5,2,35.8466378103494,16.8158717674664
"15",5,5,3,33.5579830651252,16.8158717674664
"16",6,6,1,34.636738036049,17.2550844565135
"17",6,6,2,34.6930718646567,17.2550844565135
"18",6,6,3,34.8491680257996,17.2550844565135
