"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,51.7078412801755,70.7036208407872,73.4284006017149,75.4257946226339,78.5739348173126,81.4550995372304,87.3957412350427,89.7088642317241,94.6573269866516,1,1,1,1,1,1,1,1,0.473684210526316,0.447368421052632,0.394736842105263,0.342105263157895,0.289473684210526,0.210526315789474,0.157894736842105,0.0789473684210526,0,0,0,0,0,0,0,0,2050,40.518645,-11.1891962801755
"2",1,1,2,51.3724573573531,70.3682369179648,73.0930166788925,75.0904106998115,78.2385508944902,81.119715614408,87.0603573122202,89.3734803089016,94.3219430638291,1,1,1,1,1,1,1,1,0.580645161290323,0.548387096774194,0.483870967741935,0.419354838709677,0.387096774193548,0.258064516129032,0.193548387096774,0.0967741935483871,0,0,0,0,0,0,0,0,2100,51.352112,-0.0203453573530581
"3",1,1,3,53.3220712627657,72.3178508233774,75.0426305843051,77.0400246052241,80.1881647999028,83.0693295198206,89.0099712176329,91.3230942143143,96.2715569692418,1,1,1,1,1,1,1,1,0.5,0.441176470588235,0.411764705882353,0.352941176470588,0.294117647058824,0.205882352941176,0.147058823529412,0.0588235294117647,0,0,0,0,0,0,0,0,2150,46.593365,-6.72870626276567
"4",2,2,1,51.1501719250781,69.6561051643002,72.3106207205803,74.2565077154049,77.3234664619277,80.1303342605285,85.9177839572922,88.1712581889818,92.9921143737604,1,1,1,1,1,1,1,1,0.513513513513513,0.459459459459459,0.432432432432432,0.378378378378378,0.324324324324324,0.243243243243243,0.189189189189189,0.108108108108108,0,0,0,0,0,0,0,0,2200,42.100096,-9.05007592507812
"5",2,2,2,49.9691735721851,68.4751068114072,71.1296223676873,73.0755093625119,76.1424681090346,78.9493359076354,84.7367856043992,86.9902598360888,91.8111160208674,1,1,1,1,1,1,1,1,0.512820512820513,0.461538461538462,0.435897435897436,0.384615384615385,0.333333333333333,0.230769230769231,0.205128205128205,0.128205128205128,0,0,0,0,0,0,0,0,2250,38.926172,-11.0430015721851
"6",2,2,3,49.1349481972504,67.6408814364725,70.2953969927526,72.2412839875772,75.3082427340999,78.1151105327007,83.9025602294644,86.1560344611541,90.9768906459326,1,1,1,1,1,1,1,1,0.571428571428571,0.542857142857143,0.485714285714286,0.428571428571429,0.4,0.285714285714286,0.228571428571429,0.142857142857143,0,0,0,0,0,0,0,0,2300,44.742492,-4.39245619725036
"7",3,3,1,49.6129181440706,67.6771239343973,70.2682775207853,72.1677171580543,75.161469120274,77.9013383765136,83.5506445191472,85.7503294384769,90.4561141769001,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.548387096774194,0.483870967741935,0.451612903225806,0.32258064516129,0.290322580645161,0.193548387096774,0,0,0,0,0,0,0,0,2350,51.127308,1.51438985592939
"8",3,3,2,51.7398176140793,69.804023404406,72.395176990794,74.294616628063,77.2883685902827,80.0282378465223,85.6775439891558,87.8772289084856,92.5830136469088,1,1,1,1,1,1,1,1,0.527777777777778,0.472222222222222,0.444444444444444,0.388888888888889,0.333333333333333,0.25,0.194444444444444,0.111111111111111,0,0,0,0,0,0,0,0,2400,43.032589,-8.70722861407928
"9",3,3,3,49.0433180515282,67.1075238418549,69.6986774282429,71.5981170655119,74.5918690277316,77.3317382839712,82.9810444266048,85.1807293459345,89.8865140843577,1,1,1,1,1,1,1,1,0.525,0.475,0.45,0.4,0.35,0.25,0.225,0.15,0,0,0,0,0,0,0,0,2450,37.077133,-11.9661850515282
"10",4,4,1,46.1751750085622,64.4492084140355,67.0704599512452,68.9919628274868,72.0204891850973,74.792183822343,80.5071103663881,82.7323460708481,87.4927915898513,1,1,1,1,1,1,1,1,0.594594594594595,0.567567567567568,0.513513513513513,0.459459459459459,0.432432432432432,0.324324324324324,0.297297297297297,0.216216216216216,0,0,0,0,0,0,0,0,2500,40.797576,-5.37759900856216
"11",4,4,2,47.513221610743,65.7872550162163,68.408506553426,70.3300094296676,73.3585357872782,76.1302304245238,81.8451569685689,84.0703926730289,88.8308381920321,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.620689655172414,0.586206896551724,0.517241379310345,0.379310344827586,0.344827586206897,0.241379310344828,0,0,0,0,0,0,0,0,2550,54.359629,6.84640738925704
"12",4,4,3,52.3907748847069,70.6648082901802,73.2860598273899,75.2075627036316,78.2360890612421,81.0077836984878,86.7227102425329,88.9479459469928,93.708391465996,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.555555555555556,0.481481481481481,0.444444444444444,0.296296296296296,0.259259259259259,0.148148148148148,0,0,0,0,0,0,0,0,2600,57.445973,5.05519811529309
"13",5,5,1,53.3048225131553,70.9593143484563,73.4916980228825,75.3480565009158,78.2739072240197,80.9516335506305,86.4728078733704,88.6226017751503,93.2216546871617,1,1,1,1,1,1,1,1,0.529411764705882,0.470588235294118,0.441176470588235,0.382352941176471,0.352941176470588,0.235294117647059,0.205882352941176,0.117647058823529,0,0,0,0,0,0,0,0,2650,46.390775,-6.91404751315527
"14",5,5,2,49.1759154169723,66.8304072522733,69.3627909266995,71.2191494047328,74.1450001278367,76.8227264544475,82.3439007771874,84.4936946789673,89.0927475909787,1,1,1,1,1,1,1,1,0.617647058823529,0.558823529411765,0.529411764705882,0.470588235294118,0.411764705882353,0.323529411764706,0.264705882352941,0.176470588235294,0,0,0,0,0,0,0,0,2700,45.459391,-3.71652441697226
"15",5,5,3,48.8280611309729,66.4825529662739,69.0149366407001,70.8712951187335,73.7971458418374,76.4748721684482,81.996046491188,84.1458403929679,88.7448933049794,1,1,1,1,1,1,1,1,0.65625,0.59375,0.5625,0.5,0.46875,0.34375,0.3125,0.21875,0,0,0,0,0,0,0,0,2750,49.844341,1.01627986902709
"16",6,6,1,49.9618503572727,67.1055239697112,69.5646352021864,71.3672814721544,74.2084751073807,76.8087236217592,82.1701472996225,84.2577386803289,88.7237217732098,1,1,1,1,1,1,1,1,0.65625,0.59375,0.5625,0.5,0.4375,0.34375,0.3125,0.21875,0,0,0,0,0,0,0,0,2800,49.202663,-0.759187357272729
"17",6,6,2,49.718326965293,66.8620005777315,69.3211118102067,71.1237580801747,73.9649517154009,76.5652002297795,81.9266239076428,84.0142152883492,88.4801983812301,1,1,1,1,1,1,1,1,0.51219512195122,0.463414634146341,0.439024390243902,0.390243902439024,0.341463414634146,0.268292682926829,0.24390243902439,0.170731707317073,0,0,0,0,0,0,0,0,2850,35.656643,-14.061683965293
"18",6,6,3,44.5774732376833,61.7211468501218,64.180258082597,65.982904352565,68.8240979877912,71.4243465021698,76.7857701800331,78.8733615607395,83.3393446536205,1,1,1,1,1,1,1,1,0.631578947368421,0.578947368421053,0.552631578947368,0.5,0.473684210526316,0.368421052631579,0.342105263157895,0.263157894736842,0,0,0,0,0,0,0,0,2900,40.347805,-4.22966823768333
