"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.9637052534737,68.1643076124222,72.35288066154,75.4233052457427,80.2626744172849,84.6916448129721,93.8236899296938,97.3794579158357,104.986310413447,1,1,1,1,1,1,1,NA,0.350877192982456,0.298245614035088,0.263157894736842,0.210526315789474,0.157894736842105,0.0526315789473684,0.0175438596491228,0,0,0,0,0,0,0,0,0,2050,10.202898,-28.7608072534737
"2",1,1,2,33.4295881767519,62.6301905357004,66.8187635848182,69.8891881690209,74.7285573405631,79.1575277362503,88.289572852972,91.8453408391139,99.4521933367248,1,1,1,1,1,1,1,NA,0.657142857142857,0.6,0.542857142857143,0.457142857142857,0.371428571428571,0.2,0.142857142857143,0,0,0,0,0,0,0,0,0,2100,44.82689,11.3973018232481
"3",1,1,3,39.3822686705206,68.5828710294691,72.7714440785869,75.8418686627896,80.6812378343318,85.110208230019,94.2422533467407,97.7980213328826,105.404873830493,1,1,1,1,1,1,1,NA,0.357142857142857,0.303571428571429,0.267857142857143,0.214285714285714,0.160714285714286,0.0535714285714286,0.0178571428571429,0,0,0,0,0,0,0,0,0,2150,11.090328,-28.2919406705206
"4",2,2,1,33.7168552783314,64.791269261026,69.2486243294277,72.5160790024276,77.6659919803532,82.3791707669034,92.0972220241128,95.881164734251,103.976151293445,1,1,1,1,1,1,1,NA,0.647058823529412,0.558823529411765,0.5,0.411764705882353,0.323529411764706,0.147058823529412,0.0588235294117647,0,0,0,0,0,0,0,0,0,2200,46.416546,12.6996907216686
"5",2,2,2,38.2119517310085,69.2863657137031,73.7437207821048,77.0111754551048,82.1610884330303,86.8742672195805,96.59231847679,100.376261186928,108.471247746122,1,1,1,1,1,1,NA,NA,0.41304347826087,0.347826086956522,0.304347826086957,0.239130434782609,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2250,27.628294,-10.5836577310085
"6",2,2,3,35.8212343064259,66.8956482891205,71.3530033575222,74.6204580305221,79.7703710084477,84.4835497949979,94.2016010522073,97.9855437623455,106.080530321539,1,1,1,1,1,1,1,NA,0.617647058823529,0.529411764705882,0.470588235294118,0.352941176470588,0.264705882352941,0.0882352941176471,0.0294117647058824,0,0,0,0,0,0,0,0,0,2300,45.552634,9.73139969357413
"7",3,3,1,38.1745918302673,69.5219917144436,74.0185042418484,77.3146632070663,82.5098177022611,87.2644013359183,97.067824789835,100.885009092637,109.051109372739,1,1,1,1,1,1,NA,NA,0.333333333333333,0.280701754385965,0.245614035087719,0.192982456140351,0.140350877192982,0.0175438596491228,0,0,0,0,0,0,0,0,0,0,2350,10.745027,-27.4295648302673
"8",3,3,2,34.8730355289693,66.2204354131456,70.7169479405504,74.0131069057682,79.208261400963,83.9628450346202,93.7662684885369,97.583452791339,105.749553071441,1,1,1,1,1,1,1,NA,0.6,0.514285714285714,0.457142857142857,0.371428571428571,0.285714285714286,0.0857142857142857,0.0285714285714286,0,0,0,0,0,0,0,0,0,2400,44.450013,9.57697747103072
"9",3,3,3,38.0700064932031,69.4174063773794,73.9139189047842,77.2100778700021,82.4052323651969,87.159815998854,96.9632394527708,100.780423755573,108.946524035675,1,1,1,1,1,1,NA,NA,0.558823529411765,0.470588235294118,0.411764705882353,0.323529411764706,0.235294117647059,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,2450,46.363255,8.29324850679687
"10",4,4,1,38.1158814332055,70.3396348164123,74.9618526495644,78.3501596223747,83.6905507827057,88.5780544039593,98.6555441114748,102.579442299083,110.973835534273,1,1,1,1,1,NA,NA,NA,0.327272727272727,0.290909090909091,0.236363636363636,0.181818181818182,0.127272727272727,0,0,0,0,0,0,0,0,0,0,0,2500,12.765818,-25.3500634332055
"11",4,4,2,36.2078076648578,68.4315610480645,73.0537788812167,76.4420858540269,81.7824770143579,86.6699806356116,96.747470343127,100.671368530735,109.065761765925,1,1,1,1,1,1,NA,NA,0.425531914893617,0.361702127659574,0.319148936170213,0.234042553191489,0.170212765957447,0.0425531914893617,0,0,0,0,0,0,0,0,0,0,2550,26.553057,-9.65475066485778
"12",4,4,3,36.9908158768783,69.214569260085,73.8367870932372,77.2250940660474,82.5654852263784,87.4529888476321,97.5304785551475,101.454376742756,109.848769977946,1,1,1,1,1,1,NA,NA,0.333333333333333,0.280701754385965,0.245614035087719,0.192982456140351,0.140350877192982,0.0175438596491228,0,0,0,0,0,0,0,0,0,0,2600,10.835498,-26.1553178768783
